date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	10618736	9586725	11720001	NA	No intervention
2021-01-22	10629385	9438947	11906230	10649	No intervention
2021-01-23	10641265	9317573	12075029	11880	No intervention
2021-01-24	10651889	9201456	12234103	10624	No intervention
2021-01-25	10662774	9103584	12374805	10885	No intervention
2021-01-26	10673998	9005484	12517041	11224	No intervention
2021-01-27	10685451	8922804	12647996	11453	No intervention
2021-01-28	10696944	8840106	12777558	11493	No intervention
2021-01-29	10708843	8767862	12903323	11899	No intervention
2021-01-30	10721667	8694698	13020554	12824	No intervention
2021-01-31	10733154	8628848	13128484	11487	No intervention
2021-02-01	10744556	8556573	13244654	11402	No intervention
2021-02-02	10755450	8500168	13365356	10894	No intervention
2021-02-03	10767533	8443845	13462608	12083	No intervention
2021-02-04	10780120	8380359	13577399	12587	No intervention
2021-02-05	10793717	8332746	13691124	13597	No intervention
2021-02-06	10805898	8280828	13795055	12181	No intervention
2021-02-07	10819952	8235847	13903306	14054	No intervention
2021-02-08	10832578	8187634	14010203	12626	No intervention
2021-02-09	10847030	8137456	14112951	14452	No intervention
2021-02-10	10861230	8092160	14220549	14200	No intervention
2021-02-11	10875599	8057605	14331779	14369	No intervention
2021-02-12	10890111	8004042	14423863	14512	No intervention
2021-02-13	10904427	7984194	14535691	14316	No intervention
2021-02-14	10919230	7934332	14650542	14803	No intervention
2021-02-15	10934756	7889583	14761091	15526	No intervention
2021-02-16	10950073	7852734	14883057	15317	No intervention
2021-02-17	10966731	7814416	14980783	16658	No intervention
2021-02-18	10982377	7780937	15101128	15646	No intervention
2021-02-19	10998401	7738949	15207132	16024	No intervention
2021-02-20	11014408	7714032	15318858	16007	No intervention
2021-02-21	11031002	7677860	15416037	16594	No intervention
2021-02-22	11047261	7640563	15556825	16259	No intervention
2021-02-23	11065113	7605940	15662353	17852	No intervention
2021-02-24	11081995	7574289	15788290	16882	No intervention
2021-02-25	11099740	7543851	15892232	17745	No intervention
2021-02-26	11117706	7502113	16018770	17966	No intervention
2021-02-27	11135201	7478441	16133592	17495	No intervention
2021-02-28	11154579	7446545	16275298	19378	No intervention
2021-03-01	11173845	7414269	16406352	19266	No intervention
2021-03-02	11193501	7389840	16528585	19656	No intervention
2021-03-03	11214586	7360223	16663170	21085	No intervention
2021-03-04	11235863	7335983	16792012	21277	No intervention
2021-03-05	11257270	7299998	16918289	21407	No intervention
2021-03-06	11279774	7271898	17079349	22504	No intervention
2021-03-07	11302132	7246270	17219038	22358	No intervention
2021-03-08	11325802	7215410	17373842	23670	No intervention
2021-03-09	11349215	7184936	17519851	23413	No intervention
2021-03-10	11373982	7172438	17695074	24767	No intervention
2021-03-11	11399133	7140942	17836847	25151	No intervention
2021-03-12	11423939	7104036	17999576	24806	No intervention
2021-03-13	11450598	7085921	18156377	26659	No intervention
2021-03-14	11477508	7064014	18331306	26910	No intervention
2021-03-15	11505580	7042141	18502156	28072	No intervention
2021-03-16	11534292	7021169	18684056	28712	No intervention
2021-03-17	11564752	6996811	18877652	30460	No intervention
2021-03-18	11595881	6970603	19061849	31129	No intervention
2021-03-19	11627000	6945275	19258353	31119	No intervention
