date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	248232	NA	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295140	NA	Soc. Dist. + Travel Ban	270852	320686
2021-01-22	295361	221	Soc. Dist. + Travel Ban	267465	325167
2021-01-23	295601	240	Soc. Dist. + Travel Ban	264328	329002
2021-01-24	295827	226	Soc. Dist. + Travel Ban	261844	332426
2021-01-25	296078	251	Soc. Dist. + Travel Ban	259474	335900
2021-01-26	296322	244	Soc. Dist. + Travel Ban	257321	338915
2021-01-27	296540	218	Soc. Dist. + Travel Ban	255273	341814
2021-01-28	296762	222	Soc. Dist. + Travel Ban	253313	344481
2021-01-29	296968	206	Soc. Dist. + Travel Ban	251568	347348
2021-01-30	297186	218	Soc. Dist. + Travel Ban	249695	349947
2021-01-31	297367	181	Soc. Dist. + Travel Ban	248161	352402
2021-02-01	297531	164	Soc. Dist. + Travel Ban	246663	354431
2021-02-02	297704	173	Soc. Dist. + Travel Ban	245108	356892
2021-02-03	297859	155	Soc. Dist. + Travel Ban	243719	359013
2021-02-04	298016	157	Soc. Dist. + Travel Ban	242459	361207
