date	value	incidence	scenario	lower_ci	upper_ci
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118027	NA	Soc. Dist. + Travel Ban	101841	135805
2021-01-22	118109	82	Soc. Dist. + Travel Ban	99659	138757
2021-01-23	118191	82	Soc. Dist. + Travel Ban	97739	141300
2021-01-24	118263	72	Soc. Dist. + Travel Ban	95955	143714
2021-01-25	118350	87	Soc. Dist. + Travel Ban	94411	145932
2021-01-26	118434	84	Soc. Dist. + Travel Ban	93022	148105
2021-01-27	118499	65	Soc. Dist. + Travel Ban	91654	150178
2021-01-28	118579	80	Soc. Dist. + Travel Ban	90436	151913
2021-01-29	118654	75	Soc. Dist. + Travel Ban	89273	153903
2021-01-30	118729	75	Soc. Dist. + Travel Ban	88142	155714
2021-01-31	118802	73	Soc. Dist. + Travel Ban	86993	157430
2021-02-01	118882	80	Soc. Dist. + Travel Ban	86024	159245
2021-02-02	118964	82	Soc. Dist. + Travel Ban	85132	160744
2021-02-03	119061	97	Soc. Dist. + Travel Ban	84122	162497
2021-02-04	119141	80	Soc. Dist. + Travel Ban	83274	163993
2021-02-05	119221	80	Soc. Dist. + Travel Ban	82357	165637
2021-02-06	119313	92	Soc. Dist. + Travel Ban	81485	167201
2021-02-07	119419	106	Soc. Dist. + Travel Ban	80727	168846
2021-02-08	119501	82	Soc. Dist. + Travel Ban	79810	170313
2021-02-09	119582	81	Soc. Dist. + Travel Ban	79023	171810
2021-02-10	119664	82	Soc. Dist. + Travel Ban	78229	173453
2021-02-11	119754	90	Soc. Dist. + Travel Ban	77488	174911
2021-02-12	119866	112	Soc. Dist. + Travel Ban	76965	176500
2021-02-13	119967	101	Soc. Dist. + Travel Ban	76186	177776
2021-02-14	120070	103	Soc. Dist. + Travel Ban	75615	179350
2021-02-15	120191	121	Soc. Dist. + Travel Ban	74973	180910
2021-02-16	120315	124	Soc. Dist. + Travel Ban	74365	182188
2021-02-17	120411	96	Soc. Dist. + Travel Ban	73456	183924
2021-02-18	120540	129	Soc. Dist. + Travel Ban	72815	185211
2021-02-19	120640	100	Soc. Dist. + Travel Ban	72280	186596
2021-02-20	120757	117	Soc. Dist. + Travel Ban	71569	188314
2021-02-21	120862	105	Soc. Dist. + Travel Ban	71133	189652
2021-02-22	120993	131	Soc. Dist. + Travel Ban	70478	191300
2021-02-23	121120	127	Soc. Dist. + Travel Ban	70004	192874
2021-02-24	121244	124	Soc. Dist. + Travel Ban	69325	194366
2021-02-25	121374	130	Soc. Dist. + Travel Ban	68634	195992
2021-02-26	121511	137	Soc. Dist. + Travel Ban	68223	197579
2021-02-27	121653	142	Soc. Dist. + Travel Ban	67595	198995
2021-02-28	121811	158	Soc. Dist. + Travel Ban	67080	200678
2021-03-01	121965	154	Soc. Dist. + Travel Ban	66614	202306
2021-03-02	122129	164	Soc. Dist. + Travel Ban	66194	204048
2021-03-03	122318	189	Soc. Dist. + Travel Ban	65781	205670
2021-03-04	122485	167	Soc. Dist. + Travel Ban	65109	207322
2021-03-05	122649	164	Soc. Dist. + Travel Ban	64759	209025
2021-03-06	122853	204	Soc. Dist. + Travel Ban	64112	210853
2021-03-07	123049	196	Soc. Dist. + Travel Ban	63791	212506
2021-03-08	123265	216	Soc. Dist. + Travel Ban	63274	214326
2021-03-09	123483	218	Soc. Dist. + Travel Ban	62686	216102
2021-03-10	123722	239	Soc. Dist. + Travel Ban	62096	218229
2021-03-11	123968	246	Soc. Dist. + Travel Ban	61894	220052
2021-03-12	124220	252	Soc. Dist. + Travel Ban	61309	222480
2021-03-13	124470	250	Soc. Dist. + Travel Ban	60848	224518
2021-03-14	124737	267	Soc. Dist. + Travel Ban	60551	226436
2021-03-15	125030	293	Soc. Dist. + Travel Ban	59974	228627
2021-03-16	125334	304	Soc. Dist. + Travel Ban	59533	230851
2021-03-17	125651	317	Soc. Dist. + Travel Ban	59058	232811
2021-03-18	126000	349	Soc. Dist. + Travel Ban	58681	235426
2021-03-19	126352	352	Soc. Dist. + Travel Ban	58238	237624
2021-03-20	126700	348	Soc. Dist. + Travel Ban	57668	240017
2021-03-21	127066	366	Soc. Dist. + Travel Ban	57420	242383
2021-03-22	127471	405	Soc. Dist. + Travel Ban	57116	245414
2021-03-23	127897	426	Soc. Dist. + Travel Ban	56611	247215
2021-03-24	128336	439	Soc. Dist. + Travel Ban	56117	250140
2021-03-25	128836	500	Soc. Dist. + Travel Ban	55899	252768
2021-03-26	129341	505	Soc. Dist. + Travel Ban	55499	255810
2021-03-27	129852	511	Soc. Dist. + Travel Ban	55097	258665
2021-03-28	130414	562	Soc. Dist. + Travel Ban	54800	262045
2021-03-29	131002	588	Soc. Dist. + Travel Ban	54413	264838
2021-03-30	131587	585	Soc. Dist. + Travel Ban	54046	268024
2021-03-31	132199	612	Soc. Dist. + Travel Ban	53626	271176
2021-04-01	132856	657	Soc. Dist. + Travel Ban	53245	274309
2021-04-02	133544	688	Soc. Dist. + Travel Ban	52985	278308
2021-04-03	134257	713	Soc. Dist. + Travel Ban	52643	281181
2021-04-04	135015	758	Soc. Dist. + Travel Ban	52171	284813
2021-04-05	135807	792	Soc. Dist. + Travel Ban	51871	288372
2021-04-06	136627	820	Soc. Dist. + Travel Ban	51540	293028
2021-04-07	137487	860	Soc. Dist. + Travel Ban	51229	296397
2021-04-08	138404	917	Soc. Dist. + Travel Ban	50760	300855
2021-04-09	139336	932	Soc. Dist. + Travel Ban	50514	305252
2021-04-10	140316	980	Soc. Dist. + Travel Ban	50028	309501
2021-04-11	141333	1017	Soc. Dist. + Travel Ban	49688	313824
2021-04-12	142424	1091	Soc. Dist. + Travel Ban	49405	318507
2021-04-13	143540	1116	Soc. Dist. + Travel Ban	49039	324001
2021-04-14	144699	1159	Soc. Dist. + Travel Ban	48558	328573
2021-04-15	145913	1214	Soc. Dist. + Travel Ban	48288	334478
2021-04-16	147179	1266	Soc. Dist. + Travel Ban	48013	339943
2021-04-17	148505	1326	Soc. Dist. + Travel Ban	47509	345224
2021-04-18	149861	1356	Soc. Dist. + Travel Ban	47369	352021
2021-04-19	151282	1421	Soc. Dist. + Travel Ban	47070	357874
2021-04-20	152756	1474	Soc. Dist. + Travel Ban	46861	364846
2021-04-21	154298	1542	Soc. Dist. + Travel Ban	46406	370825
2021-04-22	155906	1608	Soc. Dist. + Travel Ban	46290	379363
2021-04-23	157538	1632	Soc. Dist. + Travel Ban	45838	385075
2021-04-24	159207	1669	Soc. Dist. + Travel Ban	45531	392861
2021-04-25	160980	1773	Soc. Dist. + Travel Ban	45067	400388
2021-04-26	162804	1824	Soc. Dist. + Travel Ban	44886	409082
2021-04-27	164677	1873	Soc. Dist. + Travel Ban	44485	417290
2021-04-28	166628	1951	Soc. Dist. + Travel Ban	44189	426220
2021-04-29	168629	2001	Soc. Dist. + Travel Ban	44017	436379
2021-04-30	170736	2107	Soc. Dist. + Travel Ban	43788	445005
2021-05-01	172877	2141	Soc. Dist. + Travel Ban	43433	455817
2021-05-02	175105	2228	Soc. Dist. + Travel Ban	43199	467238
2021-05-03	177390	2285	Soc. Dist. + Travel Ban	42957	477613
2021-05-04	179736	2346	Soc. Dist. + Travel Ban	42553	488133
2021-05-05	182164	2428	Soc. Dist. + Travel Ban	42185	501220
2021-05-06	184630	2466	Soc. Dist. + Travel Ban	41936	513435
2021-05-07	187187	2557	Soc. Dist. + Travel Ban	41552	526556
2021-05-08	189809	2622	Soc. Dist. + Travel Ban	41253	541614
2021-05-09	192495	2686	Soc. Dist. + Travel Ban	41018	556640
2021-05-10	195289	2794	Soc. Dist. + Travel Ban	40794	571070
2021-05-11	198147	2858	Soc. Dist. + Travel Ban	40505	586893
2021-05-12	201097	2950	Soc. Dist. + Travel Ban	40148	602764
2021-05-13	204110	3013	Soc. Dist. + Travel Ban	40081	621363
2021-05-14	207195	3085	Soc. Dist. + Travel Ban	39768	637995
2021-05-15	210348	3153	Soc. Dist. + Travel Ban	39543	653887
2021-05-16	213569	3221	Soc. Dist. + Travel Ban	39170	673090
2021-05-17	216860	3291	Soc. Dist. + Travel Ban	39090	692338
2021-05-18	220249	3389	Soc. Dist. + Travel Ban	38611	713964
2021-05-19	223702	3453	Soc. Dist. + Travel Ban	38309	734410
2021-05-20	227199	3497	Soc. Dist. + Travel Ban	38088	754633
2021-05-21	230804	3605	Soc. Dist. + Travel Ban	37849	777993
2021-05-22	234493	3689	Soc. Dist. + Travel Ban	37661	800040
2021-05-23	238265	3772	Soc. Dist. + Travel Ban	37385	824341
2021-05-24	242103	3838	Soc. Dist. + Travel Ban	37250	849847
2021-05-25	246024	3921	Soc. Dist. + Travel Ban	36984	874189
2021-05-26	249982	3958	Soc. Dist. + Travel Ban	36701	900443
2021-05-27	254011	4029	Soc. Dist. + Travel Ban	36459	931051
2021-05-28	258133	4122	Soc. Dist. + Travel Ban	36276	958793
2021-05-29	262350	4217	Soc. Dist. + Travel Ban	36041	987423
2021-05-30	266626	4276	Soc. Dist. + Travel Ban	35709	1016292
2021-05-31	270968	4342	Soc. Dist. + Travel Ban	35424	1048049
2021-06-01	275374	4406	Soc. Dist. + Travel Ban	35335	1080468
2021-06-02	279844	4470	Soc. Dist. + Travel Ban	35157	1117026
2021-06-03	284402	4558	Soc. Dist. + Travel Ban	34876	1151842
2021-06-04	289016	4614	Soc. Dist. + Travel Ban	34636	1183739
2021-06-05	293686	4670	Soc. Dist. + Travel Ban	34315	1222564
2021-06-06	298433	4747	Soc. Dist. + Travel Ban	34062	1263393
2021-06-07	303262	4829	Soc. Dist. + Travel Ban	33862	1299168
2021-06-08	308138	4876	Soc. Dist. + Travel Ban	33571	1339241
2021-06-09	313100	4962	Soc. Dist. + Travel Ban	33396	1375774
2021-06-10	318118	5018	Soc. Dist. + Travel Ban	33223	1421571
2021-06-11	323203	5085	Soc. Dist. + Travel Ban	32936	1469430
2021-06-12	328335	5132	Soc. Dist. + Travel Ban	32704	1515326
2021-06-13	333543	5208	Soc. Dist. + Travel Ban	32391	1562251
2021-06-14	338788	5245	Soc. Dist. + Travel Ban	32140	1612371
2021-06-15	344091	5303	Soc. Dist. + Travel Ban	32058	1658340
2021-06-16	349457	5366	Soc. Dist. + Travel Ban	31881	1711291
2021-06-17	354893	5436	Soc. Dist. + Travel Ban	31648	1769652
2021-06-18	360400	5507	Soc. Dist. + Travel Ban	31356	1820853
2021-06-19	365922	5522	Soc. Dist. + Travel Ban	31246	1878191
2021-06-20	371489	5567	Soc. Dist. + Travel Ban	30924	1932961
2021-06-21	377131	5642	Soc. Dist. + Travel Ban	30831	1994019
2021-06-22	382808	5677	Soc. Dist. + Travel Ban	30494	2052899
2021-06-23	388546	5738	Soc. Dist. + Travel Ban	30447	2109553
2021-06-24	394348	5802	Soc. Dist. + Travel Ban	30171	2173233
2021-01-21	118025	NA	No intervention	101919	135888
2021-01-22	118109	84	No intervention	99570	138680
2021-01-23	118227	118	No intervention	97671	141488
2021-01-24	118337	110	No intervention	95941	144046
2021-01-25	118452	115	No intervention	94446	146270
2021-01-26	118578	126	No intervention	93050	148696
2021-01-27	118703	125	No intervention	91677	150765
2021-01-28	118817	114	No intervention	90670	152839
2021-01-29	118940	123	No intervention	89333	155149
2021-01-30	119064	124	No intervention	88215	157055
2021-01-31	119198	134	No intervention	87139	159035
2021-02-01	119344	146	No intervention	86098	160925
2021-02-02	119504	160	No intervention	85161	162909
2021-02-03	119664	160	No intervention	84322	164954
2021-02-04	119832	168	No intervention	83304	167071
2021-02-05	120015	183	No intervention	82515	168975
2021-02-06	120200	185	No intervention	81649	170987
2021-02-07	120393	193	No intervention	80775	173117
2021-02-08	120623	230	No intervention	80037	175174
2021-02-09	120868	245	No intervention	79342	177491
2021-02-10	121118	250	No intervention	78592	179858
2021-02-11	121387	269	No intervention	77908	182260
2021-02-12	121669	282	No intervention	77237	184698
2021-02-13	121981	312	No intervention	76586	187173
2021-02-14	122296	315	No intervention	75830	190075
2021-02-15	122629	333	No intervention	74977	192989
2021-02-16	123001	372	No intervention	74423	195911
2021-02-17	123398	397	No intervention	73850	198608
2021-02-18	123831	433	No intervention	73325	201996
2021-02-19	124289	458	No intervention	72597	205074
2021-02-20	124809	520	No intervention	72098	208779
2021-02-21	125352	543	No intervention	71556	212376
2021-02-22	125944	592	No intervention	70896	216375
2021-02-23	126591	647	No intervention	70398	220773
2021-02-24	127316	725	No intervention	69942	225429
2021-02-25	128106	790	No intervention	69448	230243
2021-02-26	128942	836	No intervention	68770	235668
2021-02-27	129865	923	No intervention	68419	240947
2021-02-28	130836	971	No intervention	67869	246551
2021-03-01	131922	1086	No intervention	67276	252885
2021-03-02	133098	1176	No intervention	66866	260172
2021-03-03	134382	1284	No intervention	66292	267380
2021-03-04	135769	1387	No intervention	65986	275204
2021-03-05	137268	1499	No intervention	65474	284105
2021-03-06	138900	1632	No intervention	65095	293101
2021-03-07	140679	1779	No intervention	64735	303309
2021-03-08	142593	1914	No intervention	64057	313427
2021-03-09	144672	2079	No intervention	63715	325822
2021-03-10	146910	2238	No intervention	63184	338341
2021-03-11	149321	2411	No intervention	62923	351711
2021-03-12	151935	2614	No intervention	62442	366485
2021-03-13	154754	2819	No intervention	61978	382110
2021-03-14	157798	3044	No intervention	61608	402290
2021-03-15	161059	3261	No intervention	61075	420391
2021-03-16	164537	3478	No intervention	60705	442462
2021-03-17	168296	3759	No intervention	60381	465026
2021-03-18	172310	4014	No intervention	59970	490543
2021-03-19	176576	4266	No intervention	59489	517326
2021-03-20	181143	4567	No intervention	59081	545347
2021-03-21	186018	4875	No intervention	58818	578374
2021-03-22	191168	5150	No intervention	58617	613150
2021-03-23	196631	5463	No intervention	58193	647466
2021-03-24	202410	5779	No intervention	57704	689326
2021-03-25	208534	6124	No intervention	57344	730691
2021-03-26	214985	6451	No intervention	57015	777429
2021-03-27	221788	6803	No intervention	56668	826401
2021-03-28	228933	7145	No intervention	56222	880845
2021-03-29	236445	7512	No intervention	55800	936825
2021-03-30	244330	7885	No intervention	55452	997537
2021-03-31	252613	8283	No intervention	55162	1062507
2021-04-01	261259	8646	No intervention	54702	1134245
2021-04-02	270297	9038	No intervention	54362	1210218
2021-04-03	279714	9417	No intervention	54011	1295286
2021-04-04	289527	9813	No intervention	53567	1378615
2021-04-05	299737	10210	No intervention	53188	1471531
2021-04-06	310331	10594	No intervention	52829	1569166
2021-04-07	321297	10966	No intervention	52483	1670073
2021-04-08	332639	11342	No intervention	52392	1781213
2021-04-09	344384	11745	No intervention	51773	1903981
2021-04-10	356497	12113	No intervention	51553	2026665
2021-04-11	369016	12519	No intervention	51163	2158293
2021-04-12	381913	12897	No intervention	50894	2301826
2021-04-13	395229	13316	No intervention	50511	2452801
2021-04-14	408915	13686	No intervention	50264	2612174
2021-04-15	422970	14055	No intervention	49898	2779156
2021-04-16	437380	14410	No intervention	49389	2957462
2021-04-17	452181	14801	No intervention	49306	3141727
2021-04-18	467347	15166	No intervention	49069	3343551
2021-04-19	482836	15489	No intervention	48749	3546761
2021-04-20	498687	15851	No intervention	48457	3754161
2021-04-21	514841	16154	No intervention	48145	3978118
2021-04-22	531368	16527	No intervention	47964	4222433
2021-04-23	548230	16862	No intervention	47564	4462443
2021-04-24	565436	17206	No intervention	47210	4716782
2021-04-25	582943	17507	No intervention	46860	4971066
2021-04-26	600745	17802	No intervention	46452	5248259
2021-04-27	618863	18118	No intervention	46507	5527703
2021-04-28	637252	18389	No intervention	46144	5819329
2021-04-29	655936	18684	No intervention	45766	6113390
2021-04-30	674916	18980	No intervention	45506	6409223
2021-05-01	694149	19233	No intervention	45265	6736516
2021-05-02	713643	19494	No intervention	44930	7062432
2021-05-03	733382	19739	No intervention	44689	7394447
2021-05-04	753364	19982	No intervention	44497	7748714
2021-05-05	773595	20231	No intervention	44243	8096556
2021-05-06	794032	20437	No intervention	43829	8458502
2021-05-07	814700	20668	No intervention	43642	8818471
2021-05-08	835569	20869	No intervention	43583	9172164
2021-05-09	856662	21093	No intervention	43080	9562909
2021-05-10	877963	21301	No intervention	42796	9950614
2021-05-11	899470	21507	No intervention	42729	10350051
2021-05-12	921122	21652	No intervention	42464	10720400
2021-05-13	942943	21821	No intervention	42004	11119494
2021-05-14	964963	22020	No intervention	41610	11519036
2021-05-15	987086	22123	No intervention	41432	11934690
2021-05-16	1009416	22330	No intervention	40993	12364829
2021-05-17	1031805	22389	No intervention	40922	12774725
2021-05-18	1054374	22569	No intervention	40527	13194230
2021-05-19	1077083	22709	No intervention	40236	13610352
2021-05-20	1099949	22866	No intervention	40022	14052062
2021-05-21	1122881	22932	No intervention	39757	14479711
2021-05-22	1145965	23084	No intervention	39363	14893462
2021-05-23	1169182	23217	No intervention	39121	15302011
2021-05-24	1192439	23257	No intervention	38957	15704738
2021-05-25	1215802	23363	No intervention	38750	16077556
2021-05-26	1239212	23410	No intervention	38550	16439358
2021-05-27	1262685	23473	No intervention	38189	16814303
2021-05-28	1286298	23613	No intervention	38029	17163338
2021-05-29	1309962	23664	No intervention	37829	17563043
2021-05-30	1333702	23740	No intervention	37606	17952943
2021-05-31	1357502	23800	No intervention	37280	18322661
2021-06-01	1381350	23848	No intervention	36880	18683300
2021-06-02	1405221	23871	No intervention	36867	19050846
2021-06-03	1429169	23948	No intervention	36733	19423462
2021-06-04	1453163	23994	No intervention	36450	19762228
2021-06-05	1477160	23997	No intervention	36179	20112555
2021-06-06	1501140	23980	No intervention	35807	20453919
2021-06-07	1525216	24076	No intervention	35640	20731438
2021-06-08	1549281	24065	No intervention	35540	21053061
2021-06-09	1573348	24067	No intervention	35328	21379995
2021-06-10	1597463	24115	No intervention	35125	21688036
2021-06-11	1621539	24076	No intervention	34951	21973938
2021-06-12	1645626	24087	No intervention	34645	22273567
2021-06-13	1669666	24040	No intervention	34361	22551761
2021-06-14	1693778	24112	No intervention	34011	22846803
2021-06-15	1717833	24055	No intervention	33752	23100082
2021-06-16	1741888	24055	No intervention	33595	23365519
2021-06-17	1765907	24019	No intervention	33539	23596575
2021-06-18	1789920	24013	No intervention	33121	23829724
2021-06-19	1813898	23978	No intervention	32942	24078944
2021-06-20	1837821	23923	No intervention	32802	24311265
2021-06-21	1861700	23879	No intervention	32758	24526901
2021-06-22	1885579	23879	No intervention	32342	24750943
2021-06-23	1909383	23804	No intervention	32062	24973901
2021-06-24	1933165	23782	No intervention	31921	25200081
2021-01-21	118027	NA	Moderate return	101841	135805
2021-01-22	118109	82	Moderate return	99659	138757
2021-01-23	118191	82	Moderate return	97739	141300
2021-01-24	118263	72	Moderate return	95955	143714
2021-01-25	118350	87	Moderate return	94411	145932
2021-01-26	118434	84	Moderate return	93022	148105
2021-01-27	118499	65	Moderate return	91654	150178
2021-01-28	118579	80	Moderate return	90436	151913
2021-01-29	118654	75	Moderate return	89273	153903
2021-01-30	118729	75	Moderate return	88142	155714
2021-01-31	118802	73	Moderate return	86993	157430
2021-02-01	118882	80	Moderate return	86024	159245
2021-02-02	118964	82	Moderate return	85132	160744
2021-02-03	119061	97	Moderate return	84122	162497
2021-02-04	119141	80	Moderate return	83274	163993
2021-02-05	119221	80	Moderate return	82357	165637
2021-02-06	119313	92	Moderate return	81485	167201
2021-02-07	119419	106	Moderate return	80727	168846
2021-02-08	119501	82	Moderate return	79810	170313
2021-02-09	119582	81	Moderate return	79023	171810
2021-02-10	119664	82	Moderate return	78229	173453
2021-02-11	119754	90	Moderate return	77488	174911
2021-02-12	119866	112	Moderate return	76965	176500
2021-02-13	119967	101	Moderate return	76186	177776
2021-02-14	120070	103	Moderate return	75615	179350
2021-02-15	120191	121	Moderate return	74973	180910
2021-02-16	120315	124	Moderate return	74365	182188
2021-02-17	120411	96	Moderate return	73456	183924
2021-02-18	120540	129	Moderate return	72815	185211
2021-02-19	120640	100	Moderate return	72280	186596
2021-02-20	120757	117	Moderate return	71569	188314
2021-02-21	120862	105	Moderate return	71133	189652
2021-02-22	120993	131	Moderate return	70478	191300
2021-02-23	121120	127	Moderate return	70004	192874
2021-02-24	121244	124	Moderate return	69325	194366
2021-02-25	121374	130	Moderate return	68634	195992
2021-02-26	121511	137	Moderate return	68223	197579
2021-02-27	121653	142	Moderate return	67595	198995
2021-02-28	121811	158	Moderate return	67080	200678
2021-03-01	121965	154	Moderate return	66614	202306
2021-03-02	122129	164	Moderate return	66194	204048
2021-03-03	122318	189	Moderate return	65781	205670
2021-03-04	122485	167	Moderate return	65109	207322
2021-03-05	122649	164	Moderate return	64759	209025
2021-03-06	122853	204	Moderate return	64112	210853
2021-03-07	123049	196	Moderate return	63791	212506
2021-03-08	123265	216	Moderate return	63274	214326
2021-03-09	123483	218	Moderate return	62686	216102
2021-03-10	123722	239	Moderate return	62096	218229
2021-03-11	123968	246	Moderate return	61894	220052
2021-03-12	124220	252	Moderate return	61309	222480
2021-03-13	124470	250	Moderate return	60848	224518
2021-03-14	124737	267	Moderate return	60551	226436
2021-03-15	125030	293	Moderate return	59974	228627
2021-03-16	125334	304	Moderate return	59533	230851
2021-03-17	125651	317	Moderate return	59058	232811
2021-03-18	126000	349	Moderate return	58681	235426
2021-03-19	126352	352	Moderate return	58238	237624
2021-03-20	126700	348	Moderate return	57668	240017
2021-03-21	127066	366	Moderate return	57420	242383
2021-03-22	127471	405	Moderate return	57116	245414
2021-03-23	127897	426	Moderate return	56611	247215
2021-03-24	128336	439	Moderate return	56117	250140
2021-03-25	128836	500	Moderate return	55899	252768
2021-03-26	129341	505	Moderate return	55499	255810
2021-03-27	129852	511	Moderate return	55097	258665
2021-03-28	130414	562	Moderate return	54800	262045
2021-03-29	131002	588	Moderate return	54413	264838
2021-03-30	131587	585	Moderate return	54046	268024
2021-03-31	132199	612	Moderate return	53626	271176
2021-04-01	132856	657	Moderate return	53245	274309
2021-04-02	133544	688	Moderate return	52985	278308
2021-04-03	134257	713	Moderate return	52643	281181
2021-04-04	135015	758	Moderate return	52171	284813
2021-04-05	135807	792	Moderate return	51871	288372
2021-04-06	136627	820	Moderate return	51540	293028
2021-04-07	137487	860	Moderate return	51229	296397
2021-04-08	138404	917	Moderate return	50760	300855
2021-04-09	139336	932	Moderate return	50514	305252
2021-04-10	140316	980	Moderate return	50028	309501
2021-04-11	141333	1017	Moderate return	49688	313824
2021-04-12	142424	1091	Moderate return	49405	318507
2021-04-13	143540	1116	Moderate return	49039	324001
2021-04-14	144699	1159	Moderate return	48558	328573
2021-04-15	145913	1214	Moderate return	48288	334478
2021-04-16	147179	1266	Moderate return	48013	339943
2021-04-17	148505	1326	Moderate return	47509	345224
2021-04-18	149861	1356	Moderate return	47369	352021
2021-04-19	151282	1421	Moderate return	47070	357874
2021-04-20	152756	1474	Moderate return	46861	364846
2021-04-21	154298	1542	Moderate return	46406	370825
2021-04-22	155906	1608	Moderate return	46290	379363
2021-04-23	157538	1632	Moderate return	45838	385075
2021-04-24	159207	1669	Moderate return	45531	392861
2021-04-25	160980	1773	Moderate return	45067	400388
2021-04-26	162804	1824	Moderate return	44886	409082
2021-04-27	164677	1873	Moderate return	44485	417290
2021-04-28	166628	1951	Moderate return	44189	426220
2021-04-29	168629	2001	Moderate return	44017	436379
2021-04-30	170736	2107	Moderate return	43788	445005
2021-05-01	172877	2141	Moderate return	43433	455817
2021-05-02	175105	2228	Moderate return	43199	467238
2021-05-03	177390	2285	Moderate return	42957	477613
2021-05-04	179736	2346	Moderate return	42553	488133
2021-05-05	182164	2428	Moderate return	42185	501220
2021-05-06	184630	2466	Moderate return	41936	513435
2021-05-07	187187	2557	Moderate return	41552	526556
2021-05-08	189809	2622	Moderate return	41253	541614
2021-05-09	192495	2686	Moderate return	41018	556640
2021-05-10	195289	2794	Moderate return	40794	571070
2021-05-11	198147	2858	Moderate return	40505	586893
2021-05-12	201097	2950	Moderate return	40148	602764
2021-05-13	204110	3013	Moderate return	40081	621363
2021-05-14	207195	3085	Moderate return	39768	637995
2021-05-15	210348	3153	Moderate return	39543	653887
2021-05-16	213569	3221	Moderate return	39170	673090
2021-05-17	216860	3291	Moderate return	39090	692338
2021-05-18	220249	3389	Moderate return	38611	713964
2021-05-19	223702	3453	Moderate return	38309	734410
2021-05-20	227199	3497	Moderate return	38088	754633
2021-05-21	230804	3605	Moderate return	37849	777993
2021-05-22	234493	3689	Moderate return	37661	800040
2021-05-23	238265	3772	Moderate return	37385	824341
2021-05-24	242103	3838	Moderate return	37250	849847
2021-05-25	246024	3921	Moderate return	36984	874189
2021-05-26	249982	3958	Moderate return	36701	900443
2021-05-27	254011	4029	Moderate return	36459	931051
2021-05-28	258133	4122	Moderate return	36276	958793
2021-05-29	262350	4217	Moderate return	36041	987423
2021-05-30	266626	4276	Moderate return	35709	1016292
2021-05-31	270968	4342	Moderate return	35424	1048049
2021-06-01	275374	4406	Moderate return	35335	1080468
2021-06-02	279844	4470	Moderate return	35157	1117026
2021-06-03	284402	4558	Moderate return	34876	1151842
2021-06-04	289016	4614	Moderate return	34636	1183739
2021-06-05	293686	4670	Moderate return	34315	1222564
2021-06-06	298433	4747	Moderate return	34062	1263393
2021-06-07	303262	4829	Moderate return	33862	1299168
2021-06-08	308138	4876	Moderate return	33571	1339241
2021-06-09	313100	4962	Moderate return	33396	1375774
2021-06-10	318118	5018	Moderate return	33223	1421571
2021-06-11	323203	5085	Moderate return	32936	1469430
2021-06-12	328335	5132	Moderate return	32704	1515326
2021-06-13	333543	5208	Moderate return	32391	1562251
2021-06-14	338788	5245	Moderate return	32140	1612371
2021-06-15	344091	5303	Moderate return	32058	1658340
2021-06-16	349457	5366	Moderate return	31881	1711291
2021-06-17	354893	5436	Moderate return	31648	1769652
2021-06-18	360400	5507	Moderate return	31356	1820853
2021-06-19	365922	5522	Moderate return	31246	1878191
2021-06-20	371489	5567	Moderate return	30924	1932961
2021-06-21	377131	5642	Moderate return	30831	1994019
2021-06-22	382808	5677	Moderate return	30494	2052899
