date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	593924	NA	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633237	NA	Soc. Dist. + Travel Ban	606489	660887
2021-01-22	633392	155	Soc. Dist. + Travel Ban	602618	665372
2021-01-23	633543	151	Soc. Dist. + Travel Ban	599169	669316
2021-01-24	633664	121	Soc. Dist. + Travel Ban	596160	672734
2021-01-25	633795	131	Soc. Dist. + Travel Ban	593243	675970
2021-01-26	633947	152	Soc. Dist. + Travel Ban	590852	679179
2021-01-27	634058	111	Soc. Dist. + Travel Ban	588534	682061
2021-01-28	634154	96	Soc. Dist. + Travel Ban	586082	684578
2021-01-29	634258	104	Soc. Dist. + Travel Ban	583983	687367
2021-01-30	634368	110	Soc. Dist. + Travel Ban	582231	689407
2021-01-31	634449	81	Soc. Dist. + Travel Ban	580112	692273
2021-02-01	634540	91	Soc. Dist. + Travel Ban	578450	694299
2021-02-02	634616	76	Soc. Dist. + Travel Ban	576696	696185
2021-02-03	634679	63	Soc. Dist. + Travel Ban	574857	698210
2021-02-04	634755	76	Soc. Dist. + Travel Ban	573321	700233
2021-02-05	634821	66	Soc. Dist. + Travel Ban	571583	702199
2021-02-06	634897	76	Soc. Dist. + Travel Ban	570126	704129
2021-02-07	634967	70	Soc. Dist. + Travel Ban	568719	705868
2021-02-08	635000	33	Soc. Dist. + Travel Ban	567133	707558
2021-02-09	635033	33	Soc. Dist. + Travel Ban	565513	709449
2021-02-10	635067	34	Soc. Dist. + Travel Ban	564140	711363
2021-02-11	635097	30	Soc. Dist. + Travel Ban	562565	713095
2021-02-12	635134	37	Soc. Dist. + Travel Ban	561190	714452
2021-02-13	635161	27	Soc. Dist. + Travel Ban	559646	716068
2021-02-14	635249	88	Soc. Dist. + Travel Ban	558567	717424
2021-02-15	635289	40	Soc. Dist. + Travel Ban	557048	719112
2021-02-16	635311	22	Soc. Dist. + Travel Ban	556012	720838
2021-02-17	635317	6	Soc. Dist. + Travel Ban	554748	721902
2021-02-18	635364	47	Soc. Dist. + Travel Ban	553314	723251
2021-02-19	635386	22	Soc. Dist. + Travel Ban	552088	724742
2021-02-20	635420	34	Soc. Dist. + Travel Ban	551075	725942
2021-02-21	635471	51	Soc. Dist. + Travel Ban	549374	727267
2021-02-22	635480	9	Soc. Dist. + Travel Ban	548539	728688
2021-02-23	635501	21	Soc. Dist. + Travel Ban	547277	729910
2021-02-24	635535	34	Soc. Dist. + Travel Ban	546406	731350
2021-02-25	635545	10	Soc. Dist. + Travel Ban	545259	732413
2021-02-26	635584	39	Soc. Dist. + Travel Ban	543960	734196
2021-02-27	635603	19	Soc. Dist. + Travel Ban	543051	735330
2021-02-28	635629	26	Soc. Dist. + Travel Ban	541758	736425
2021-03-01	635656	27	Soc. Dist. + Travel Ban	540962	737418
2021-03-02	635685	29	Soc. Dist. + Travel Ban	540085	739023
2021-03-03	635680	-5	Soc. Dist. + Travel Ban	538653	740106
2021-03-04	635708	28	Soc. Dist. + Travel Ban	537401	741376
2021-03-05	635737	29	Soc. Dist. + Travel Ban	536220	742506
2021-03-06	635766	29	Soc. Dist. + Travel Ban	535440	743844
2021-03-07	635774	8	Soc. Dist. + Travel Ban	534424	744836
2021-03-08	635772	-2	Soc. Dist. + Travel Ban	533479	746002
2021-03-09	635788	16	Soc. Dist. + Travel Ban	532774	747260
2021-03-10	635779	-9	Soc. Dist. + Travel Ban	531460	748515
2021-03-11	635802	23	Soc. Dist. + Travel Ban	530453	749686
2021-03-12	635821	19	Soc. Dist. + Travel Ban	529612	750513
2021-03-13	635810	-11	Soc. Dist. + Travel Ban	528726	751369
2021-03-14	635796	-14	Soc. Dist. + Travel Ban	528007	752555
2021-03-15	635763	-33	Soc. Dist. + Travel Ban	526836	753786
2021-03-16	635742	-21	Soc. Dist. + Travel Ban	526061	754436
2021-03-17	635758	16	Soc. Dist. + Travel Ban	525246	755714
2021-03-18	635754	-4	Soc. Dist. + Travel Ban	523998	756505
2021-03-19	635777	23	Soc. Dist. + Travel Ban	523093	757661
2021-03-20	635779	2	Soc. Dist. + Travel Ban	522373	758195
2021-03-21	635806	27	Soc. Dist. + Travel Ban	521118	759506
2021-03-22	635801	-5	Soc. Dist. + Travel Ban	520636	760485
2021-03-23	635821	20	Soc. Dist. + Travel Ban	519736	761426
2021-03-24	635839	18	Soc. Dist. + Travel Ban	518835	762678
2021-03-25	635857	18	Soc. Dist. + Travel Ban	518118	763137
2021-03-26	635895	38	Soc. Dist. + Travel Ban	516881	764425
2021-03-27	635915	20	Soc. Dist. + Travel Ban	516420	765461
2021-03-28	635914	-1	Soc. Dist. + Travel Ban	515490	766173
2021-03-29	635896	-18	Soc. Dist. + Travel Ban	514875	766531
2021-03-30	635878	-18	Soc. Dist. + Travel Ban	513695	767738
2021-03-31	635893	15	Soc. Dist. + Travel Ban	513256	768893
2021-04-01	635895	2	Soc. Dist. + Travel Ban	512234	768953
2021-04-02	635886	-9	Soc. Dist. + Travel Ban	511447	770569
2021-04-03	635888	2	Soc. Dist. + Travel Ban	510342	771606
2021-04-04	635888	0	Soc. Dist. + Travel Ban	509760	772232
2021-04-05	635883	-5	Soc. Dist. + Travel Ban	509381	773018
2021-04-06	635895	12	Soc. Dist. + Travel Ban	507872	774159
2021-04-07	635898	3	Soc. Dist. + Travel Ban	506996	774989
2021-04-08	635863	-35	Soc. Dist. + Travel Ban	506680	775967
2021-04-09	635874	11	Soc. Dist. + Travel Ban	505521	776874
2021-04-10	635881	7	Soc. Dist. + Travel Ban	504916	777626
2021-04-11	635911	30	Soc. Dist. + Travel Ban	504415	778210
2021-04-12	635938	27	Soc. Dist. + Travel Ban	503794	779310
2021-04-13	635921	-17	Soc. Dist. + Travel Ban	503061	779878
2021-04-14	635942	21	Soc. Dist. + Travel Ban	502459	780612
2021-04-15	635964	22	Soc. Dist. + Travel Ban	501882	781747
2021-04-16	635982	18	Soc. Dist. + Travel Ban	501038	782839
2021-04-17	635963	-19	Soc. Dist. + Travel Ban	500066	783250
2021-04-18	635975	12	Soc. Dist. + Travel Ban	499224	784371
2021-04-19	635956	-19	Soc. Dist. + Travel Ban	498764	784837
2021-04-20	635960	4	Soc. Dist. + Travel Ban	498059	785744
2021-04-21	635927	-33	Soc. Dist. + Travel Ban	497341	786431
2021-04-22	635948	21	Soc. Dist. + Travel Ban	496672	787120
2021-04-23	635954	6	Soc. Dist. + Travel Ban	495365	787856
2021-04-24	635951	-3	Soc. Dist. + Travel Ban	495192	788927
2021-04-25	635958	7	Soc. Dist. + Travel Ban	494628	789308
2021-04-26	635955	-3	Soc. Dist. + Travel Ban	493841	790335
2021-04-27	635961	6	Soc. Dist. + Travel Ban	493084	791013
2021-04-28	635969	8	Soc. Dist. + Travel Ban	492706	791715
2021-04-29	635975	6	Soc. Dist. + Travel Ban	491683	792785
2021-04-30	635995	20	Soc. Dist. + Travel Ban	491239	793703
2021-05-01	635967	-28	Soc. Dist. + Travel Ban	489965	794520
2021-05-02	635939	-28	Soc. Dist. + Travel Ban	489446	794985
2021-05-03	635930	-9	Soc. Dist. + Travel Ban	488963	795971
2021-05-04	635946	16	Soc. Dist. + Travel Ban	488311	797001
2021-05-05	635961	15	Soc. Dist. + Travel Ban	487577	797534
2021-05-06	635984	23	Soc. Dist. + Travel Ban	487216	798602
2021-05-07	635987	3	Soc. Dist. + Travel Ban	486106	798918
2021-05-08	635965	-22	Soc. Dist. + Travel Ban	485481	800118
2021-05-09	635987	22	Soc. Dist. + Travel Ban	484834	800598
2021-05-10	636026	39	Soc. Dist. + Travel Ban	484299	801545
2021-05-11	636016	-10	Soc. Dist. + Travel Ban	483584	802199
2021-05-12	636002	-14	Soc. Dist. + Travel Ban	483143	803041
2021-05-13	635990	-12	Soc. Dist. + Travel Ban	481943	803739
2021-05-14	635997	7	Soc. Dist. + Travel Ban	481723	804325
2021-05-15	636014	17	Soc. Dist. + Travel Ban	481075	805073
2021-05-16	636006	-8	Soc. Dist. + Travel Ban	480248	805822
2021-05-17	636018	12	Soc. Dist. + Travel Ban	479438	806680
2021-05-18	636041	23	Soc. Dist. + Travel Ban	478812	807233
2021-05-19	636009	-32	Soc. Dist. + Travel Ban	478269	808201
2021-05-20	636007	-2	Soc. Dist. + Travel Ban	477588	808397
2021-05-21	636024	17	Soc. Dist. + Travel Ban	476763	810182
2021-05-22	636032	8	Soc. Dist. + Travel Ban	476158	810101
2021-05-23	636015	-17	Soc. Dist. + Travel Ban	475803	810553
2021-05-24	636027	12	Soc. Dist. + Travel Ban	475330	811683
2021-05-25	636055	28	Soc. Dist. + Travel Ban	474825	812600
2021-05-26	636072	17	Soc. Dist. + Travel Ban	474285	812866
2021-05-27	636059	-13	Soc. Dist. + Travel Ban	473417	813441
2021-05-28	636072	13	Soc. Dist. + Travel Ban	472988	814604
2021-05-29	636060	-12	Soc. Dist. + Travel Ban	472210	815266
2021-05-30	636080	20	Soc. Dist. + Travel Ban	471777	816363
2021-05-31	636110	30	Soc. Dist. + Travel Ban	471349	817490
2021-06-01	636104	-6	Soc. Dist. + Travel Ban	470763	817856
2021-06-02	636114	10	Soc. Dist. + Travel Ban	469809	818665
2021-06-03	636124	10	Soc. Dist. + Travel Ban	469196	818888
2021-06-04	636130	6	Soc. Dist. + Travel Ban	469103	819159
2021-06-05	636139	9	Soc. Dist. + Travel Ban	468420	820463
2021-06-06	636129	-10	Soc. Dist. + Travel Ban	467816	821084
2021-06-07	636141	12	Soc. Dist. + Travel Ban	467200	822049
2021-06-08	636149	8	Soc. Dist. + Travel Ban	467102	822704
2021-06-09	636148	-1	Soc. Dist. + Travel Ban	466239	823377
2021-06-10	636137	-11	Soc. Dist. + Travel Ban	465448	823792
2021-06-11	636159	22	Soc. Dist. + Travel Ban	465110	824622
2021-06-12	636143	-16	Soc. Dist. + Travel Ban	464350	825084
2021-06-13	636131	-12	Soc. Dist. + Travel Ban	463684	826048
2021-06-14	636117	-14	Soc. Dist. + Travel Ban	463345	826541
2021-06-15	636093	-24	Soc. Dist. + Travel Ban	463087	827143
2021-06-16	636118	25	Soc. Dist. + Travel Ban	462176	827612
2021-06-17	636122	4	Soc. Dist. + Travel Ban	461713	828505
2021-06-18	636130	8	Soc. Dist. + Travel Ban	461295	829654
2021-06-19	636142	12	Soc. Dist. + Travel Ban	460651	830562
2021-06-20	636140	-2	Soc. Dist. + Travel Ban	460359	831073
2021-06-21	636135	-5	Soc. Dist. + Travel Ban	459418	831263
2021-06-22	636113	-22	Soc. Dist. + Travel Ban	459197	832369
2021-06-23	636080	-33	Soc. Dist. + Travel Ban	458355	833102
2021-06-24	636100	20	Soc. Dist. + Travel Ban	457403	833493
2021-01-21	633272	NA	No intervention	606570	660800
2021-01-22	633450	178	No intervention	602525	665416
2021-01-23	633613	163	No intervention	599124	669571
2021-01-24	633792	179	No intervention	596234	673026
2021-01-25	633977	185	No intervention	593223	676322
2021-01-26	634174	197	No intervention	590814	679624
2021-01-27	634337	163	No intervention	588416	682470
2021-01-28	634534	197	No intervention	586355	685318
2021-01-29	634702	168	No intervention	584258	687873
2021-01-30	634869	167	No intervention	582297	690765
2021-01-31	635006	137	No intervention	580467	693258
