stat	value
thetaS_last_obs_p_mean	0.9937913
thetaI_last_obs_p_mean	7.659814e-05
thetaR_last_obs_p_mean	0.006132116
thetaS_last_obs_p_ci_low	0.9934814
thetaS_last_obs_p_ci_med	0.9937925
thetaS_last_obs_p_ci_up	0.9940956
thetaI_last_obs_p_ci_low	4.517445e-05
thetaI_last_obs_p_ci_med	7.563975e-05
thetaI_last_obs_p_ci_up	0.0001130693
thetaR_last_obs_p_ci_low	0.005828436
thetaR_last_obs_p_ci_med	0.006130726
thetaR_last_obs_p_ci_up	0.006440085
R0_p_mean	1.276906
R0_p_ci_low	0.5844735
R0_p_ci_med	1.14827
R0_p_ci_up	2.677634
gamma_p_mean	0.05227571
gamma_p_ci_low	0.006119485
gamma_p_ci_med	0.03627757
gamma_p_ci_up	0.1895007
beta_p_mean	0.05705782
beta_p_ci_low	0.007985261
beta_p_ci_med	0.04392728
beta_p_ci_up	0.1849891
incidence_mean	0.001118544
incidence_ci_low	7.278601e-05
incidence_ci_median	0.000454031
incidence_ci_up	0.005104328
thetaI_tp1_mean	0.0002441045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001723679
thetaR_tp1_mean	0.006691758
thetaR_tp1_ci_low	0.002442458
thetaR_tp1_ci_med	0.006270545
thetaR_tp1_ci_up	0.01268947
Y_tp1_mean	0.0002439571
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001715081
R_tp1_mean	0.006691823
R_tp1_ci_low	0.002426686
R_tp1_ci_med	0.006268249
R_tp1_ci_up	0.01270126
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006691758
thetaR_max_ci_low	0.002442458
thetaR_max_ci_med	0.006270545
thetaR_max_ci_up	0.01268947
cumInf_mean	0.006935863
cumInf_ci_low	0.002449036
cumInf_ci_med	0.006320133
cumInf_ci_up	0.01349221
dthetaI_tp1_date	06/24/21
first_tp_mean	12/31/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/03/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/13/21
end_p_mean	03/18/21
end_p_ci_low	01/29/21
end_p_ci_med	02/26/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
