stat	value
thetaS_last_obs_p_mean	0.9884347
thetaI_last_obs_p_mean	0.0002338095
thetaR_last_obs_p_mean	0.01133146
thetaS_last_obs_p_ci_low	0.9880108
thetaS_last_obs_p_ci_med	0.9884347
thetaS_last_obs_p_ci_up	0.9888551
thetaI_last_obs_p_ci_low	0.0001762037
thetaI_last_obs_p_ci_med	0.0002327804
thetaI_last_obs_p_ci_up	0.0002971143
thetaR_last_obs_p_ci_low	0.0109137
thetaR_last_obs_p_ci_med	0.01133188
thetaR_last_obs_p_ci_up	0.01175117
R0_p_mean	0.9691996
R0_p_ci_low	0.5271506
R0_p_ci_med	0.9051657
R0_p_ci_up	1.848126
gamma_p_mean	0.06376588
gamma_p_ci_low	0.00766713
gamma_p_ci_med	0.05519236
gamma_p_ci_up	0.1673823
beta_p_mean	0.05719866
beta_p_ci_low	0.008825445
beta_p_ci_med	0.04818498
beta_p_ci_up	0.1535479
incidence_mean	0.001595385
incidence_ci_low	0.000278216
incidence_ci_median	0.00139475
incidence_ci_up	0.003996912
thetaI_tp1_mean	4.30266e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005328509
thetaR_tp1_mean	0.01183368
thetaR_tp1_ci_low	0.006094889
thetaR_tp1_ci_med	0.01161501
thetaR_tp1_ci_up	0.01883205
Y_tp1_mean	4.303941e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005354342
R_tp1_mean	0.01183356
R_tp1_ci_low	0.006078443
R_tp1_ci_med	0.01161126
R_tp1_ci_up	0.01885947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01183368
thetaR_max_ci_low	0.006094889
thetaR_max_ci_med	0.01161501
thetaR_max_ci_up	0.01883205
cumInf_mean	0.01187671
cumInf_ci_low	0.006113264
cumInf_ci_med	0.01165161
cumInf_ci_up	0.01894735
dthetaI_tp1_date	06/24/21
first_tp_mean	12/21/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	06/24/21
second_tp_mean	12/23/20
second_tp_ci_low	12/07/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/22/21
end_p_mean	03/29/21
end_p_ci_low	02/07/21
end_p_ci_med	03/16/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
