date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	257533	223326	294869	NA	Normal (pre-intervention)
2021-01-22	257854	218695	300977	321	Normal (pre-intervention)
2021-01-23	258216	214641	306947	362	Normal (pre-intervention)
2021-01-24	258558	210905	312287	342	Normal (pre-intervention)
2021-01-25	258934	207646	317161	376	Normal (pre-intervention)
2021-01-26	259252	204636	321926	318	Normal (pre-intervention)
2021-01-27	259593	201830	326377	341	Normal (pre-intervention)
2021-01-28	259992	199255	330769	399	Normal (pre-intervention)
2021-01-29	260358	196847	335136	366	Normal (pre-intervention)
2021-01-30	260704	194865	339196	346	Normal (pre-intervention)
2021-01-31	261085	192734	343422	381	Normal (pre-intervention)
2021-02-01	261464	190835	347412	379	Normal (pre-intervention)
2021-02-02	261878	189106	351552	414	Normal (pre-intervention)
2021-02-03	262287	187250	355373	409	Normal (pre-intervention)
2021-02-04	262697	185478	358982	410	Normal (pre-intervention)
2021-02-05	263097	183928	362815	400	Normal (pre-intervention)
2021-02-06	263473	181984	366520	376	Normal (pre-intervention)
2021-02-07	263874	180491	370557	401	Normal (pre-intervention)
2021-02-08	264306	179117	374265	432	Normal (pre-intervention)
2021-02-09	264730	177475	377396	424	Normal (pre-intervention)
2021-02-10	265198	175939	381128	468	Normal (pre-intervention)
2021-02-11	265601	174629	384698	403	Normal (pre-intervention)
2021-02-12	266064	173163	388505	463	Normal (pre-intervention)
2021-02-13	266524	172257	392321	460	Normal (pre-intervention)
2021-02-14	266966	170742	396503	442	Normal (pre-intervention)
2021-02-15	267425	169561	399844	459	Normal (pre-intervention)
2021-02-16	267903	168473	403430	478	Normal (pre-intervention)
2021-02-17	268387	167356	407163	484	Normal (pre-intervention)
2021-02-18	268904	166088	410925	517	Normal (pre-intervention)
2021-02-19	269416	164958	415281	512	Normal (pre-intervention)
2021-02-20	269968	163826	419002	552	Normal (pre-intervention)
2021-02-21	270542	162599	423351	574	Normal (pre-intervention)
2021-02-22	271088	161606	427492	546	Normal (pre-intervention)
2021-02-23	271673	160488	431614	585	Normal (pre-intervention)
2021-02-24	272254	159174	435894	581	Normal (pre-intervention)
2021-02-25	272866	158281	440427	612	Normal (pre-intervention)
2021-02-26	273459	157214	445017	593	Normal (pre-intervention)
2021-02-27	274045	156194	448884	586	Normal (pre-intervention)
2021-02-28	274701	154856	453451	656	Normal (pre-intervention)
2021-03-01	275351	153951	458321	650	Normal (pre-intervention)
2021-03-02	276006	153012	462882	655	Normal (pre-intervention)
2021-03-03	276693	152155	467575	687	Normal (pre-intervention)
2021-03-04	277420	150862	472473	727	Normal (pre-intervention)
2021-03-05	278142	150159	477810	722	Normal (pre-intervention)
2021-03-06	278899	149446	482983	757	Normal (pre-intervention)
2021-03-07	279674	148441	488544	775	Normal (pre-intervention)
2021-03-08	280466	147463	493304	792	Normal (pre-intervention)
2021-03-09	281275	146626	499287	809	Normal (pre-intervention)
2021-03-10	282111	145726	504596	836	Normal (pre-intervention)
2021-03-11	282958	145013	510583	847	Normal (pre-intervention)
2021-03-12	283835	143962	516641	877	Normal (pre-intervention)
2021-03-13	284767	142994	522586	932	Normal (pre-intervention)
2021-03-14	285731	142254	529541	964	Normal (pre-intervention)
2021-03-15	286677	141852	535977	946	Normal (pre-intervention)
2021-03-16	287677	141104	543031	1000	Normal (pre-intervention)
2021-03-17	288702	140179	549456	1025	Normal (pre-intervention)
2021-03-18	289772	139613	556433	1070	Normal (pre-intervention)
2021-03-19	290854	138479	563502	1082	Normal (pre-intervention)
2021-03-20	292003	137837	571910	1149	Normal (pre-intervention)
2021-03-21	293213	136819	579994	1210	Normal (pre-intervention)
2021-03-22	294440	136535	587239	1227	Normal (pre-intervention)
2021-03-23	295759	135618	596128	1319	Normal (pre-intervention)
2021-03-24	297107	134730	604674	1348	Normal (pre-intervention)
2021-03-25	298477	133861	613624	1370	Normal (pre-intervention)
2021-03-26	299894	132912	622598	1417	Normal (pre-intervention)
2021-03-27	301382	132451	632187	1488	Normal (pre-intervention)
2021-03-28	302893	131366	641449	1511	Normal (pre-intervention)
2021-03-29	304509	130760	652083	1616	Normal (pre-intervention)
2021-03-30	306122	130159	663157	1613	Normal (pre-intervention)
2021-03-31	307826	129331	674460	1704	Normal (pre-intervention)
2021-04-01	309587	128627	685328	1761	Normal (pre-intervention)
2021-04-02	311426	127894	696750	1839	Normal (pre-intervention)
2021-04-03	313264	127244	708162	1838	Normal (pre-intervention)
2021-04-04	315226	126541	721291	1962	Normal (pre-intervention)
2021-04-05	317221	125907	734622	1995	Normal (pre-intervention)
