date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	113568	NA	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123672	NA	Soc. Dist. + Travel Ban	113156	134830
2021-01-22	123717	45	Soc. Dist. + Travel Ban	111607	136672
2021-01-23	123765	48	Soc. Dist. + Travel Ban	110296	138329
2021-01-24	123804	39	Soc. Dist. + Travel Ban	109172	139772
2021-01-25	123852	48	Soc. Dist. + Travel Ban	108082	141199
2021-01-26	123894	42	Soc. Dist. + Travel Ban	107074	142446
2021-01-27	123950	56	Soc. Dist. + Travel Ban	106124	143656
2021-01-28	123994	44	Soc. Dist. + Travel Ban	105295	144774
2021-01-29	124043	49	Soc. Dist. + Travel Ban	104572	145947
2021-01-30	124072	29	Soc. Dist. + Travel Ban	103812	146910
2021-01-31	124115	43	Soc. Dist. + Travel Ban	103058	147868
2021-02-01	124146	31	Soc. Dist. + Travel Ban	102406	148893
2021-02-02	124182	36	Soc. Dist. + Travel Ban	101701	149846
2021-02-03	124218	36	Soc. Dist. + Travel Ban	100995	150787
2021-02-04	124246	28	Soc. Dist. + Travel Ban	100372	151640
2021-02-05	124278	32	Soc. Dist. + Travel Ban	99874	152575
2021-02-06	124319	41	Soc. Dist. + Travel Ban	99198	153299
2021-02-07	124349	30	Soc. Dist. + Travel Ban	98597	154236
2021-02-08	124387	38	Soc. Dist. + Travel Ban	98075	155107
2021-02-09	124417	30	Soc. Dist. + Travel Ban	97557	155831
2021-02-10	124458	41	Soc. Dist. + Travel Ban	96952	156771
2021-02-11	124495	37	Soc. Dist. + Travel Ban	96553	157426
2021-02-12	124520	25	Soc. Dist. + Travel Ban	96012	157995
2021-02-13	124539	19	Soc. Dist. + Travel Ban	95435	158778
