stat	value
thetaS_last_obs_p_mean	0.9920776
thetaI_last_obs_p_mean	0.0001508944
thetaR_last_obs_p_mean	0.007771511
thetaS_last_obs_p_ci_low	0.9917274
thetaS_last_obs_p_ci_med	0.9920779
thetaS_last_obs_p_ci_up	0.9924225
thetaI_last_obs_p_ci_low	0.0001060346
thetaI_last_obs_p_ci_med	0.0001499741
thetaI_last_obs_p_ci_up	0.0002016512
thetaR_last_obs_p_ci_low	0.007429897
thetaR_last_obs_p_ci_med	0.007770935
thetaR_last_obs_p_ci_up	0.008118523
R0_p_mean	1.32581
R0_p_ci_low	0.6184433
R0_p_ci_med	1.201384
R0_p_ci_up	2.710806
gamma_p_mean	0.04584526
gamma_p_ci_low	0.005949438
gamma_p_ci_med	0.03285618
gamma_p_ci_up	0.160157
beta_p_mean	0.05283062
beta_p_ci_low	0.007824006
beta_p_ci_med	0.04173944
beta_p_ci_up	0.1635719
incidence_mean	0.001837529
incidence_ci_low	0.0001134825
incidence_ci_median	0.0007441994
incidence_ci_up	0.009326879
thetaI_tp1_mean	0.0004426027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003281471
thetaR_tp1_mean	0.008821951
thetaR_tp1_ci_low	0.003706357
thetaR_tp1_ci_med	0.008241632
thetaR_tp1_ci_up	0.01633484
Y_tp1_mean	0.0004427506
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003292472
R_tp1_mean	0.00882179
R_tp1_ci_low	0.003689139
R_tp1_ci_med	0.008239972
R_tp1_ci_up	0.01635333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008821951
thetaR_max_ci_low	0.003706357
thetaR_max_ci_med	0.008241632
thetaR_max_ci_up	0.01633484
cumInf_mean	0.009264554
cumInf_ci_low	0.003735612
cumInf_ci_med	0.008359231
cumInf_ci_up	0.01841582
dthetaI_tp1_date	06/24/21
first_tp_mean	01/04/21
first_tp_ci_low	12/07/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/06/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/23/21
end_p_mean	04/14/21
end_p_ci_low	02/05/21
end_p_ci_med	03/31/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
