date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	894004	NA	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	933931	NA	Soc. Dist. + Travel Ban	870249	1001102
2021-01-22	934272	341	Soc. Dist. + Travel Ban	860693	1012104
2021-01-23	934622	350	Soc. Dist. + Travel Ban	852589	1021630
2021-01-24	934925	303	Soc. Dist. + Travel Ban	845559	1030572
2021-01-25	935131	206	Soc. Dist. + Travel Ban	839214	1038878
2021-01-26	935371	240	Soc. Dist. + Travel Ban	833161	1046137
2021-01-27	935589	218	Soc. Dist. + Travel Ban	827697	1053073
2021-01-28	935909	320	Soc. Dist. + Travel Ban	822186	1060071
2021-01-29	936172	263	Soc. Dist. + Travel Ban	817307	1067012
2021-01-30	936468	296	Soc. Dist. + Travel Ban	812415	1072659
2021-01-31	936712	244	Soc. Dist. + Travel Ban	808050	1079091
2021-02-01	936992	280	Soc. Dist. + Travel Ban	803892	1084790
2021-02-02	937257	265	Soc. Dist. + Travel Ban	800055	1090812
2021-02-03	937524	267	Soc. Dist. + Travel Ban	796211	1096057
2021-02-04	937796	272	Soc. Dist. + Travel Ban	792195	1101864
2021-02-05	938126	330	Soc. Dist. + Travel Ban	788887	1107204
