date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	118027	101841	135805	NA	Moderate return
2021-01-22	118109	99659	138757	82	Moderate return
2021-01-23	118191	97739	141300	82	Moderate return
2021-01-24	118263	95955	143714	72	Moderate return
2021-01-25	118350	94411	145932	87	Moderate return
2021-01-26	118434	93022	148105	84	Moderate return
2021-01-27	118499	91654	150178	65	Moderate return
2021-01-28	118579	90436	151913	80	Moderate return
2021-01-29	118654	89273	153903	75	Moderate return
2021-01-30	118729	88142	155714	75	Moderate return
2021-01-31	118802	86993	157430	73	Moderate return
2021-02-01	118882	86024	159245	80	Moderate return
2021-02-02	118964	85132	160744	82	Moderate return
2021-02-03	119061	84122	162497	97	Moderate return
2021-02-04	119141	83274	163993	80	Moderate return
2021-02-05	119221	82357	165637	80	Moderate return
2021-02-06	119313	81485	167201	92	Moderate return
2021-02-07	119419	80727	168846	106	Moderate return
2021-02-08	119501	79810	170313	82	Moderate return
2021-02-09	119582	79023	171810	81	Moderate return
2021-02-10	119664	78229	173453	82	Moderate return
2021-02-11	119754	77488	174911	90	Moderate return
2021-02-12	119866	76965	176500	112	Moderate return
2021-02-13	119967	76186	177776	101	Moderate return
2021-02-14	120070	75615	179350	103	Moderate return
2021-02-15	120191	74973	180910	121	Moderate return
2021-02-16	120315	74365	182188	124	Moderate return
2021-02-17	120411	73456	183924	96	Moderate return
2021-02-18	120540	72815	185211	129	Moderate return
2021-02-19	120640	72280	186596	100	Moderate return
2021-02-20	120757	71569	188314	117	Moderate return
2021-02-21	120862	71133	189652	105	Moderate return
2021-02-22	120993	70478	191300	131	Moderate return
2021-02-23	121120	70004	192874	127	Moderate return
2021-02-24	121244	69325	194366	124	Moderate return
2021-02-25	121374	68634	195992	130	Moderate return
2021-02-26	121511	68223	197579	137	Moderate return
2021-02-27	121653	67595	198995	142	Moderate return
2021-02-28	121811	67080	200678	158	Moderate return
2021-03-01	121965	66614	202306	154	Moderate return
2021-03-02	122129	66194	204048	164	Moderate return
2021-03-03	122318	65781	205670	189	Moderate return
2021-03-04	122485	65109	207322	167	Moderate return
2021-03-05	122649	64759	209025	164	Moderate return
2021-03-06	122853	64112	210853	204	Moderate return
2021-03-07	123049	63791	212506	196	Moderate return
2021-03-08	123265	63274	214326	216	Moderate return
2021-03-09	123483	62686	216102	218	Moderate return
2021-03-10	123722	62096	218229	239	Moderate return
2021-03-11	123968	61894	220052	246	Moderate return
2021-03-12	124220	61309	222480	252	Moderate return
2021-03-13	124470	60848	224518	250	Moderate return
2021-03-14	124737	60551	226436	267	Moderate return
2021-03-15	125030	59974	228627	293	Moderate return
2021-03-16	125334	59533	230851	304	Moderate return
2021-03-17	125651	59058	232811	317	Moderate return
2021-03-18	126000	58681	235426	349	Moderate return
2021-03-19	126352	58238	237624	352	Moderate return
2021-03-20	126700	57668	240017	348	Moderate return
2021-03-21	127066	57420	242383	366	Moderate return
2021-03-22	127471	57116	245414	405	Moderate return
2021-03-23	127897	56611	247215	426	Moderate return
2021-03-24	128336	56117	250140	439	Moderate return
2021-03-25	128836	55899	252768	500	Moderate return
2021-03-26	129341	55499	255810	505	Moderate return
2021-03-27	129852	55097	258665	511	Moderate return
2021-03-28	130414	54800	262045	562	Moderate return
2021-03-29	131002	54413	264838	588	Moderate return
2021-03-30	131587	54046	268024	585	Moderate return
2021-03-31	132199	53626	271176	612	Moderate return
2021-04-01	132856	53245	274309	657	Moderate return
2021-04-02	133544	52985	278308	688	Moderate return
2021-04-03	134257	52643	281181	713	Moderate return
2021-04-04	135015	52171	284813	758	Moderate return
2021-04-05	135807	51871	288372	792	Moderate return
2021-04-06	136627	51540	293028	820	Moderate return
2021-04-07	137487	51229	296397	860	Moderate return
2021-04-08	138404	50760	300855	917	Moderate return
2021-04-09	139336	50514	305252	932	Moderate return
2021-04-10	140316	50028	309501	980	Moderate return
2021-04-11	141333	49688	313824	1017	Moderate return
2021-04-12	142424	49405	318507	1091	Moderate return
2021-04-13	143540	49039	324001	1116	Moderate return
2021-04-14	144699	48558	328573	1159	Moderate return
2021-04-15	145913	48288	334478	1214	Moderate return
2021-04-16	147179	48013	339943	1266	Moderate return
2021-04-17	148505	47509	345224	1326	Moderate return
2021-04-18	149861	47369	352021	1356	Moderate return
2021-04-19	151282	47070	357874	1421	Moderate return
2021-04-20	152756	46861	364846	1474	Moderate return
2021-04-21	154298	46406	370825	1542	Moderate return
2021-04-22	155906	46290	379363	1608	Moderate return
2021-04-23	157538	45838	385075	1632	Moderate return
2021-04-24	159207	45531	392861	1669	Moderate return
2021-04-25	160980	45067	400388	1773	Moderate return
2021-04-26	162804	44886	409082	1824	Moderate return
2021-04-27	164677	44485	417290	1873	Moderate return
2021-04-28	166628	44189	426220	1951	Moderate return
2021-04-29	168629	44017	436379	2001	Moderate return
2021-04-30	170736	43788	445005	2107	Moderate return
2021-05-01	172877	43433	455817	2141	Moderate return
2021-05-02	175105	43199	467238	2228	Moderate return
2021-05-03	177390	42957	477613	2285	Moderate return
2021-05-04	179736	42553	488133	2346	Moderate return
2021-05-05	182164	42185	501220	2428	Moderate return
2021-05-06	184630	41936	513435	2466	Moderate return
2021-05-07	187187	41552	526556	2557	Moderate return
2021-05-08	189809	41253	541614	2622	Moderate return
2021-05-09	192495	41018	556640	2686	Moderate return
2021-05-10	195289	40794	571070	2794	Moderate return
2021-05-11	198147	40505	586893	2858	Moderate return
2021-05-12	201097	40148	602764	2950	Moderate return
2021-05-13	204110	40081	621363	3013	Moderate return
2021-05-14	207195	39768	637995	3085	Moderate return
2021-05-15	210348	39543	653887	3153	Moderate return
2021-05-16	213569	39170	673090	3221	Moderate return
2021-05-17	216860	39090	692338	3291	Moderate return
2021-05-18	220249	38611	713964	3389	Moderate return
2021-05-19	223702	38309	734410	3453	Moderate return
2021-05-20	227199	38088	754633	3497	Moderate return
2021-05-21	230804	37849	777993	3605	Moderate return
