date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	598075	507116	699003	NA	Soc. Dist. + Travel Ban
2021-01-22	598394	494318	715541	319	Soc. Dist. + Travel Ban
2021-01-23	598916	484458	730351	522	Soc. Dist. + Travel Ban
2021-01-24	599369	474019	744270	453	Soc. Dist. + Travel Ban
2021-01-25	599755	465593	756863	386	Soc. Dist. + Travel Ban
2021-01-26	600185	457529	769035	430	Soc. Dist. + Travel Ban
2021-01-27	600546	450612	780455	361	Soc. Dist. + Travel Ban
2021-01-28	601007	443310	791110	461	Soc. Dist. + Travel Ban
2021-01-29	601336	436694	801664	329	Soc. Dist. + Travel Ban
2021-01-30	601677	430627	811855	341	Soc. Dist. + Travel Ban
2021-01-31	602139	424974	821355	462	Soc. Dist. + Travel Ban
2021-02-01	602505	419460	831169	366	Soc. Dist. + Travel Ban
2021-02-02	602881	414762	840165	376	Soc. Dist. + Travel Ban
2021-02-03	603384	409442	849006	503	Soc. Dist. + Travel Ban
2021-02-04	603802	405095	858477	418	Soc. Dist. + Travel Ban
2021-02-05	604256	399757	866884	454	Soc. Dist. + Travel Ban
2021-02-06	604763	394778	875931	507	Soc. Dist. + Travel Ban
2021-02-07	605179	389905	883704	416	Soc. Dist. + Travel Ban
2021-02-08	605613	385260	892215	434	Soc. Dist. + Travel Ban
2021-02-09	606087	381044	900612	474	Soc. Dist. + Travel Ban
2021-02-10	606544	377376	909484	457	Soc. Dist. + Travel Ban
2021-02-11	606997	373608	917350	453	Soc. Dist. + Travel Ban
2021-02-12	607467	368937	925076	470	Soc. Dist. + Travel Ban
2021-02-13	607921	364641	932240	454	Soc. Dist. + Travel Ban
2021-02-14	608372	361669	940364	451	Soc. Dist. + Travel Ban
2021-02-15	608881	357925	947223	509	Soc. Dist. + Travel Ban
2021-02-16	609244	354657	955132	363	Soc. Dist. + Travel Ban
2021-02-17	609774	350066	962883	530	Soc. Dist. + Travel Ban
2021-02-18	610248	347789	969900	474	Soc. Dist. + Travel Ban
2021-02-19	610750	343513	979369	502	Soc. Dist. + Travel Ban
2021-02-20	611289	340547	984582	539	Soc. Dist. + Travel Ban
2021-02-21	611807	336905	993363	518	Soc. Dist. + Travel Ban
2021-02-22	612328	334451	999246	521	Soc. Dist. + Travel Ban
2021-02-23	612854	331220	1008019	526	Soc. Dist. + Travel Ban
2021-02-24	613365	327304	1013790	511	Soc. Dist. + Travel Ban
2021-02-25	613969	325093	1021956	604	Soc. Dist. + Travel Ban
2021-02-26	614541	322080	1028666	572	Soc. Dist. + Travel Ban
2021-02-27	615044	318689	1037853	503	Soc. Dist. + Travel Ban
2021-02-28	615555	316515	1044791	511	Soc. Dist. + Travel Ban
2021-03-01	616107	313217	1051795	552	Soc. Dist. + Travel Ban
2021-03-02	616672	309608	1059247	565	Soc. Dist. + Travel Ban
2021-03-03	617280	308015	1066445	608	Soc. Dist. + Travel Ban
2021-03-04	617894	305712	1074616	614	Soc. Dist. + Travel Ban
2021-03-05	618550	301977	1082022	656	Soc. Dist. + Travel Ban
2021-03-06	619229	299509	1090078	679	Soc. Dist. + Travel Ban
2021-03-07	619759	297616	1098186	530	Soc. Dist. + Travel Ban
2021-03-08	620343	294525	1104545	584	Soc. Dist. + Travel Ban
2021-03-09	620922	292488	1112999	579	Soc. Dist. + Travel Ban
2021-03-10	621600	289376	1119747	678	Soc. Dist. + Travel Ban
2021-03-11	622292	286680	1128519	692	Soc. Dist. + Travel Ban
2021-03-12	622937	283707	1135112	645	Soc. Dist. + Travel Ban
2021-03-13	623628	281576	1142808	691	Soc. Dist. + Travel Ban
2021-03-14	624299	278240	1149916	671	Soc. Dist. + Travel Ban
2021-03-15	625074	275976	1158088	775	Soc. Dist. + Travel Ban
2021-03-16	625876	273615	1166527	802	Soc. Dist. + Travel Ban
2021-03-17	626731	271055	1174927	855	Soc. Dist. + Travel Ban
2021-03-18	627513	269451	1181654	782	Soc. Dist. + Travel Ban
2021-03-19	628381	266993	1190902	868	Soc. Dist. + Travel Ban
2021-03-20	629251	264484	1199615	870	Soc. Dist. + Travel Ban
2021-03-21	630240	262412	1209284	989	Soc. Dist. + Travel Ban
2021-03-22	631085	259979	1216815	845	Soc. Dist. + Travel Ban
2021-03-23	632039	258615	1225370	954	Soc. Dist. + Travel Ban
2021-03-24	632942	255872	1233228	903	Soc. Dist. + Travel Ban
2021-03-25	633949	253902	1244015	1007	Soc. Dist. + Travel Ban
2021-03-26	635028	252133	1253348	1079	Soc. Dist. + Travel Ban
2021-03-27	636023	249269	1262459	995	Soc. Dist. + Travel Ban
2021-03-28	637123	247816	1272393	1100	Soc. Dist. + Travel Ban
2021-03-29	638208	244990	1278007	1085	Soc. Dist. + Travel Ban
2021-03-30	639293	242691	1289326	1085	Soc. Dist. + Travel Ban
2021-03-31	640582	240939	1300091	1289	Soc. Dist. + Travel Ban
2021-04-01	641842	238324	1313449	1260	Soc. Dist. + Travel Ban
2021-04-02	643087	236060	1319512	1245	Soc. Dist. + Travel Ban
2021-04-03	644334	234025	1330949	1247	Soc. Dist. + Travel Ban
2021-04-04	645728	232783	1339932	1394	Soc. Dist. + Travel Ban
2021-04-05	647209	230499	1350532	1481	Soc. Dist. + Travel Ban
2021-04-06	648664	228662	1359431	1455	Soc. Dist. + Travel Ban
2021-04-07	650199	227477	1372238	1535	Soc. Dist. + Travel Ban
2021-04-08	651714	225026	1380901	1515	Soc. Dist. + Travel Ban
2021-04-09	653332	224132	1392738	1618	Soc. Dist. + Travel Ban
2021-04-10	654953	221651	1404738	1621	Soc. Dist. + Travel Ban
2021-04-11	656692	219676	1417011	1739	Soc. Dist. + Travel Ban
2021-04-12	658450	218006	1427598	1758	Soc. Dist. + Travel Ban
2021-04-13	660516	216334	1439794	2066	Soc. Dist. + Travel Ban
2021-04-14	662369	214909	1455411	1853	Soc. Dist. + Travel Ban
2021-04-15	664462	212920	1465010	2093	Soc. Dist. + Travel Ban
2021-04-16	666394	211759	1479187	1932	Soc. Dist. + Travel Ban
2021-04-17	668431	209111	1493456	2037	Soc. Dist. + Travel Ban
2021-04-18	670642	207334	1505193	2211	Soc. Dist. + Travel Ban
2021-04-19	672881	206755	1519349	2239	Soc. Dist. + Travel Ban
2021-04-20	675120	203985	1530646	2239	Soc. Dist. + Travel Ban
2021-04-21	677529	203156	1543453	2409	Soc. Dist. + Travel Ban
2021-04-22	680084	201049	1558989	2555	Soc. Dist. + Travel Ban
