date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	295140	270852	320686	NA	Soc. Dist. + Travel Ban
2021-01-22	295361	267465	325167	221	Soc. Dist. + Travel Ban
2021-01-23	295601	264328	329002	240	Soc. Dist. + Travel Ban
2021-01-24	295827	261844	332426	226	Soc. Dist. + Travel Ban
2021-01-25	296078	259474	335900	251	Soc. Dist. + Travel Ban
2021-01-26	296322	257321	338915	244	Soc. Dist. + Travel Ban
2021-01-27	296540	255273	341814	218	Soc. Dist. + Travel Ban
2021-01-28	296762	253313	344481	222	Soc. Dist. + Travel Ban
2021-01-29	296968	251568	347348	206	Soc. Dist. + Travel Ban
2021-01-30	297186	249695	349947	218	Soc. Dist. + Travel Ban
2021-01-31	297367	248161	352402	181	Soc. Dist. + Travel Ban
2021-02-01	297531	246663	354431	164	Soc. Dist. + Travel Ban
2021-02-02	297704	245108	356892	173	Soc. Dist. + Travel Ban
2021-02-03	297859	243719	359013	155	Soc. Dist. + Travel Ban
2021-02-04	298016	242459	361207	157	Soc. Dist. + Travel Ban
2021-02-05	298190	241042	363405	174	Soc. Dist. + Travel Ban
2021-02-06	298337	239822	365265	147	Soc. Dist. + Travel Ban
2021-02-07	298505	238486	367166	168	Soc. Dist. + Travel Ban
2021-02-08	298664	237484	369165	159	Soc. Dist. + Travel Ban
2021-02-09	298833	236176	371177	169	Soc. Dist. + Travel Ban
2021-02-10	299004	235325	372925	171	Soc. Dist. + Travel Ban
2021-02-11	299157	233983	374622	153	Soc. Dist. + Travel Ban
2021-02-12	299283	233130	376428	126	Soc. Dist. + Travel Ban
2021-02-13	299423	232332	378330	140	Soc. Dist. + Travel Ban
2021-02-14	299582	231530	380282	159	Soc. Dist. + Travel Ban
2021-02-15	299713	230554	381422	131	Soc. Dist. + Travel Ban
2021-02-16	299867	229584	383591	154	Soc. Dist. + Travel Ban
2021-02-17	300009	228557	385414	142	Soc. Dist. + Travel Ban
2021-02-18	300131	227684	387040	122	Soc. Dist. + Travel Ban
2021-02-19	300255	226760	388275	124	Soc. Dist. + Travel Ban
2021-02-20	300387	226016	390400	132	Soc. Dist. + Travel Ban
2021-02-21	300505	224968	391230	118	Soc. Dist. + Travel Ban
2021-02-22	300634	224281	392818	129	Soc. Dist. + Travel Ban
2021-02-23	300754	223198	394193	120	Soc. Dist. + Travel Ban
2021-02-24	300870	222432	396030	116	Soc. Dist. + Travel Ban
2021-02-25	300992	221738	397492	122	Soc. Dist. + Travel Ban
2021-02-26	301093	220990	398771	101	Soc. Dist. + Travel Ban
2021-02-27	301191	220401	400530	98	Soc. Dist. + Travel Ban
2021-02-28	301290	219540	401635	99	Soc. Dist. + Travel Ban
2021-03-01	301383	218727	402832	93	Soc. Dist. + Travel Ban
2021-03-02	301469	217937	404012	86	Soc. Dist. + Travel Ban
2021-03-03	301585	217149	405805	116	Soc. Dist. + Travel Ban
2021-03-04	301688	216556	406523	103	Soc. Dist. + Travel Ban
2021-03-05	301801	215748	408009	113	Soc. Dist. + Travel Ban
2021-03-06	301933	215098	409621	132	Soc. Dist. + Travel Ban
2021-03-07	302053	214453	410929	120	Soc. Dist. + Travel Ban
2021-03-08	302135	213448	412269	82	Soc. Dist. + Travel Ban
2021-03-09	302229	212827	413223	94	Soc. Dist. + Travel Ban
2021-03-10	302310	212060	414347	81	Soc. Dist. + Travel Ban
2021-03-11	302393	211105	415815	83	Soc. Dist. + Travel Ban
2021-03-12	302490	210539	417442	97	Soc. Dist. + Travel Ban
2021-03-13	302586	209990	418248	96	Soc. Dist. + Travel Ban
2021-03-14	302662	209362	419661	76	Soc. Dist. + Travel Ban
2021-03-15	302752	208738	420846	90	Soc. Dist. + Travel Ban
2021-03-16	302857	207814	422048	105	Soc. Dist. + Travel Ban
2021-03-17	302953	207288	423358	96	Soc. Dist. + Travel Ban
2021-03-18	303062	206674	424171	109	Soc. Dist. + Travel Ban
2021-03-19	303148	205928	425151	86	Soc. Dist. + Travel Ban
2021-03-20	303234	205123	426701	86	Soc. Dist. + Travel Ban
2021-03-21	303324	204419	427811	90	Soc. Dist. + Travel Ban
2021-03-22	303393	203795	428975	69	Soc. Dist. + Travel Ban
2021-03-23	303505	203385	430170	112	Soc. Dist. + Travel Ban
2021-03-24	303594	202308	431570	89	Soc. Dist. + Travel Ban
2021-03-25	303660	201860	432194	66	Soc. Dist. + Travel Ban
2021-03-26	303734	201045	433534	74	Soc. Dist. + Travel Ban
2021-03-27	303820	200545	434857	86	Soc. Dist. + Travel Ban
2021-03-28	303889	199965	435904	69	Soc. Dist. + Travel Ban
2021-03-29	303946	199355	437161	57	Soc. Dist. + Travel Ban
2021-03-30	304030	198771	438257	84	Soc. Dist. + Travel Ban
2021-03-31	304083	198119	439132	53	Soc. Dist. + Travel Ban
2021-04-01	304165	197511	440232	82	Soc. Dist. + Travel Ban
2021-04-02	304201	197076	441505	36	Soc. Dist. + Travel Ban
2021-04-03	304270	196584	442305	69	Soc. Dist. + Travel Ban
2021-04-04	304323	195790	443409	53	Soc. Dist. + Travel Ban
2021-04-05	304398	195433	444171	75	Soc. Dist. + Travel Ban
2021-04-06	304445	194526	445177	47	Soc. Dist. + Travel Ban
2021-04-07	304510	194173	446159	65	Soc. Dist. + Travel Ban
2021-04-08	304581	193485	447273	71	Soc. Dist. + Travel Ban
2021-04-09	304644	192766	448195	63	Soc. Dist. + Travel Ban
2021-04-10	304715	192384	449072	71	Soc. Dist. + Travel Ban
2021-04-11	304777	191838	450452	62	Soc. Dist. + Travel Ban
2021-04-12	304838	191053	451107	61	Soc. Dist. + Travel Ban
2021-04-13	304885	190766	452437	47	Soc. Dist. + Travel Ban
2021-04-14	304960	189820	453811	75	Soc. Dist. + Travel Ban
2021-04-15	305033	189358	454705	73	Soc. Dist. + Travel Ban
2021-04-16	305099	188954	455471	66	Soc. Dist. + Travel Ban
2021-04-17	305174	188312	456834	75	Soc. Dist. + Travel Ban
2021-04-18	305259	187654	457991	85	Soc. Dist. + Travel Ban
2021-04-19	305350	187305	459142	91	Soc. Dist. + Travel Ban
2021-04-20	305394	186634	460041	44	Soc. Dist. + Travel Ban
2021-04-21	305457	186372	460551	63	Soc. Dist. + Travel Ban
2021-04-22	305520	185577	461356	63	Soc. Dist. + Travel Ban
2021-04-23	305564	185209	462640	44	Soc. Dist. + Travel Ban
2021-04-24	305605	184727	463277	41	Soc. Dist. + Travel Ban
2021-04-25	305646	184201	464053	41	Soc. Dist. + Travel Ban
2021-04-26	305730	183615	465646	84	Soc. Dist. + Travel Ban
2021-04-27	305786	183108	466006	56	Soc. Dist. + Travel Ban
2021-04-28	305848	182627	467553	62	Soc. Dist. + Travel Ban
2021-04-29	305910	182170	468151	62	Soc. Dist. + Travel Ban
2021-04-30	305967	181575	469185	57	Soc. Dist. + Travel Ban
2021-05-01	306018	181077	470014	51	Soc. Dist. + Travel Ban
2021-05-02	306109	180433	470983	91	Soc. Dist. + Travel Ban
2021-05-03	306169	180001	471815	60	Soc. Dist. + Travel Ban
2021-05-04	306224	179439	472742	55	Soc. Dist. + Travel Ban
2021-05-05	306277	178888	473535	53	Soc. Dist. + Travel Ban
2021-05-06	306327	178446	474230	50	Soc. Dist. + Travel Ban
2021-05-07	306376	177762	475288	49	Soc. Dist. + Travel Ban
2021-05-08	306455	177689	476020	79	Soc. Dist. + Travel Ban
2021-05-09	306495	177238	476904	40	Soc. Dist. + Travel Ban
2021-05-10	306572	176708	477686	77	Soc. Dist. + Travel Ban
2021-05-11	306643	175712	478755	71	Soc. Dist. + Travel Ban
2021-05-12	306698	175406	479408	55	Soc. Dist. + Travel Ban
2021-05-13	306757	174880	480633	59	Soc. Dist. + Travel Ban
2021-05-14	306814	174560	481901	57	Soc. Dist. + Travel Ban
2021-05-15	306877	174076	482662	63	Soc. Dist. + Travel Ban
2021-05-16	306940	173616	483272	63	Soc. Dist. + Travel Ban
2021-05-17	306977	173146	484379	37	Soc. Dist. + Travel Ban
2021-05-18	307044	172761	485011	67	Soc. Dist. + Travel Ban
2021-05-19	307110	172364	486538	66	Soc. Dist. + Travel Ban
2021-05-20	307157	171806	486913	47	Soc. Dist. + Travel Ban
2021-05-21	307238	171392	487971	81	Soc. Dist. + Travel Ban
2021-05-22	307298	170971	489145	60	Soc. Dist. + Travel Ban
2021-05-23	307349	170500	490468	51	Soc. Dist. + Travel Ban
2021-05-24	307412	170115	491108	63	Soc. Dist. + Travel Ban
2021-05-25	307475	169689	491673	63	Soc. Dist. + Travel Ban
2021-05-26	307540	169345	493022	65	Soc. Dist. + Travel Ban
2021-05-27	307612	168933	493732	72	Soc. Dist. + Travel Ban
2021-05-28	307659	168562	494468	47	Soc. Dist. + Travel Ban
2021-05-29	307706	167998	495087	47	Soc. Dist. + Travel Ban
2021-05-30	307755	167522	496191	49	Soc. Dist. + Travel Ban
2021-05-31	307825	167152	496738	70	Soc. Dist. + Travel Ban
2021-06-01	307858	166925	497655	33	Soc. Dist. + Travel Ban
2021-06-02	307909	166319	498739	51	Soc. Dist. + Travel Ban
2021-06-03	307972	165647	499181	63	Soc. Dist. + Travel Ban
2021-06-04	308045	165483	500382	73	Soc. Dist. + Travel Ban
2021-06-05	308104	164824	501246	59	Soc. Dist. + Travel Ban
2021-06-06	308170	164640	501900	66	Soc. Dist. + Travel Ban
2021-06-07	308219	164027	502729	49	Soc. Dist. + Travel Ban
2021-06-08	308284	163788	503353	65	Soc. Dist. + Travel Ban
2021-06-09	308321	163276	504642	37	Soc. Dist. + Travel Ban
2021-06-10	308399	162728	504917	78	Soc. Dist. + Travel Ban
2021-06-11	308447	162439	506243	48	Soc. Dist. + Travel Ban
2021-06-12	308517	161788	507775	70	Soc. Dist. + Travel Ban
2021-06-13	308556	161442	508462	39	Soc. Dist. + Travel Ban
2021-06-14	308603	161288	508476	47	Soc. Dist. + Travel Ban
2021-06-15	308645	160660	509235	42	Soc. Dist. + Travel Ban
2021-06-16	308699	160454	510563	54	Soc. Dist. + Travel Ban
2021-06-17	308767	160274	511033	68	Soc. Dist. + Travel Ban
2021-06-18	308839	159658	511976	72	Soc. Dist. + Travel Ban
2021-06-19	308887	159321	512442	48	Soc. Dist. + Travel Ban
2021-06-20	308963	158703	513717	76	Soc. Dist. + Travel Ban
2021-06-21	308988	158541	514193	25	Soc. Dist. + Travel Ban
2021-06-22	309040	158108	515093	52	Soc. Dist. + Travel Ban
2021-06-23	309077	157785	515576	37	Soc. Dist. + Travel Ban
2021-06-24	309145	157349	516710	68	Soc. Dist. + Travel Ban
