date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	217018	195239	240419	NA	Moderate return
2021-01-22	217153	192095	244422	135	Moderate return
2021-01-23	217299	189494	247767	146	Moderate return
2021-01-24	217425	186967	251119	126	Moderate return
2021-01-25	217535	184740	253890	110	Moderate return
2021-01-26	217641	182793	256515	106	Moderate return
2021-01-27	217758	181005	259123	117	Moderate return
2021-01-28	217901	179269	261778	143	Moderate return
2021-01-29	218042	177741	264155	141	Moderate return
2021-01-30	218167	176052	266261	125	Moderate return
2021-01-31	218297	174741	268621	130	Moderate return
2021-02-01	218425	173298	270827	128	Moderate return
2021-02-02	218539	171867	272951	114	Moderate return
2021-02-03	218677	170660	275071	138	Moderate return
2021-02-04	218834	169516	277139	157	Moderate return
2021-02-05	218975	168383	279243	141	Moderate return
2021-02-06	219112	167223	281049	137	Moderate return
2021-02-07	219249	166073	283233	137	Moderate return
2021-02-08	219372	164937	284838	123	Moderate return
2021-02-09	219504	163804	286888	132	Moderate return
2021-02-10	219632	162990	288713	128	Moderate return
2021-02-11	219790	161804	290606	158	Moderate return
2021-02-12	219943	160940	292450	153	Moderate return
2021-02-13	220077	159708	294403	134	Moderate return
2021-02-14	220221	158806	296342	144	Moderate return
2021-02-15	220373	158104	298069	152	Moderate return
2021-02-16	220500	156897	300000	127	Moderate return
2021-02-17	220655	156095	301489	155	Moderate return
2021-02-18	220803	155333	303146	148	Moderate return
2021-02-19	220955	154731	304779	152	Moderate return
2021-02-20	221111	153774	306640	156	Moderate return
2021-02-21	221270	153108	308357	159	Moderate return
2021-02-22	221436	152160	310350	166	Moderate return
2021-02-23	221600	151441	311828	164	Moderate return
2021-02-24	221745	150666	313739	145	Moderate return
2021-02-25	221919	149885	315550	174	Moderate return
2021-02-26	222101	149184	317320	182	Moderate return
2021-02-27	222278	148342	319096	177	Moderate return
2021-02-28	222437	147802	320883	159	Moderate return
2021-03-01	222612	146897	322625	175	Moderate return
2021-03-02	222781	146279	324047	169	Moderate return
2021-03-03	222951	145411	325977	170	Moderate return
2021-03-04	223148	144847	327828	197	Moderate return
2021-03-05	223336	144180	329795	188	Moderate return
2021-03-06	223533	143552	331223	197	Moderate return
2021-03-07	223724	143008	333169	191	Moderate return
2021-03-08	223931	142390	334929	207	Moderate return
2021-03-09	224141	141776	337303	210	Moderate return
2021-03-10	224342	141144	338658	201	Moderate return
2021-03-11	224573	140519	340877	231	Moderate return
2021-03-12	224782	140149	343013	209	Moderate return
2021-03-13	225008	139299	344754	226	Moderate return
2021-03-14	225233	138957	346828	225	Moderate return
2021-03-15	225472	138160	348838	239	Moderate return
2021-03-16	225714	137652	350690	242	Moderate return
2021-03-17	225928	137010	352553	214	Moderate return
2021-03-18	226168	136237	354646	240	Moderate return
2021-03-19	226420	135796	356591	252	Moderate return
2021-03-20	226672	135199	358604	252	Moderate return
2021-03-21	226912	134365	360734	240	Moderate return
2021-03-22	227182	134063	363121	270	Moderate return
2021-03-23	227460	133487	365633	278	Moderate return
2021-03-24	227737	133135	367424	277	Moderate return
2021-03-25	228009	132559	369623	272	Moderate return
2021-03-26	228305	132001	371734	296	Moderate return
2021-03-27	228627	131310	374440	322	Moderate return
2021-03-28	228939	130863	376092	312	Moderate return
2021-03-29	229278	130321	378716	339	Moderate return
2021-03-30	229644	129631	381722	366	Moderate return
2021-03-31	229972	129155	384087	328	Moderate return
2021-04-01	230329	128626	386496	357	Moderate return
2021-04-02	230693	128124	389307	364	Moderate return
2021-04-03	231088	127677	392000	395	Moderate return
2021-04-04	231491	126915	394567	403	Moderate return
2021-04-05	231890	126572	397869	399	Moderate return
2021-04-06	232299	125945	400475	409	Moderate return
2021-04-07	232725	125700	403362	426	Moderate return
2021-04-08	233187	125043	406037	462	Moderate return
2021-04-09	233658	124556	409106	471	Moderate return
2021-04-10	234146	124039	412170	488	Moderate return
2021-04-11	234631	123650	415177	485	Moderate return
2021-04-12	235120	123011	418683	489	Moderate return
2021-04-13	235598	122749	421753	478	Moderate return
2021-04-14	236157	122235	425582	559	Moderate return
2021-04-15	236709	121524	428363	552	Moderate return
2021-04-16	237256	121162	431251	547	Moderate return
2021-04-17	237840	120902	434852	584	Moderate return
2021-04-18	238436	120101	439103	596	Moderate return
2021-04-19	239065	119753	442844	629	Moderate return
2021-04-20	239718	119360	447374	653	Moderate return
2021-04-21	240394	118944	450822	676	Moderate return
2021-04-22	241091	118291	454532	697	Moderate return
2021-04-23	241783	117988	458609	692	Moderate return
2021-04-24	242513	117537	461826	730	Moderate return
2021-04-25	243257	117110	466917	744	Moderate return
2021-04-26	244035	116744	470671	778	Moderate return
2021-04-27	244818	116417	475298	783	Moderate return
2021-04-28	245613	115948	479345	795	Moderate return
2021-04-29	246451	115583	484091	838	Moderate return
2021-04-30	247317	114904	488029	866	Moderate return
2021-05-01	248210	114685	492721	893	Moderate return
2021-05-02	249134	114147	497348	924	Moderate return
2021-05-03	250073	114084	502682	939	Moderate return
2021-05-04	251051	113438	508435	978	Moderate return
2021-05-05	252066	112899	513377	1015	Moderate return
2021-05-06	253074	112640	518417	1008	Moderate return
2021-05-07	254133	112150	524656	1059	Moderate return
2021-05-08	255212	111775	529825	1079	Moderate return
2021-05-09	256330	111221	535438	1118	Moderate return
2021-05-10	257498	110844	541491	1168	Moderate return
2021-05-11	258694	110771	548082	1196	Moderate return
2021-05-12	259893	110059	555850	1199	Moderate return
2021-05-13	261130	109801	562486	1237	Moderate return
2021-05-14	262396	109272	569196	1266	Moderate return
2021-05-15	263688	108870	575238	1292	Moderate return
2021-05-16	265019	108553	582463	1331	Moderate return
2021-05-17	266388	108037	590415	1369	Moderate return
2021-05-18	267790	107761	598853	1402	Moderate return
2021-05-19	269226	107505	605760	1436	Moderate return
2021-05-20	270707	107303	614053	1481	Moderate return
2021-05-21	272195	106583	623159	1488	Moderate return
2021-05-22	273738	106414	632155	1543	Moderate return
2021-05-23	275311	105878	641524	1573	Moderate return
2021-05-24	276931	105659	649813	1620	Moderate return
2021-05-25	278558	105114	658193	1627	Moderate return
2021-05-26	280208	104843	669331	1650	Moderate return
2021-05-27	281909	104641	679675	1701	Moderate return
2021-05-28	283665	104154	689872	1756	Moderate return
2021-05-29	285460	103765	698288	1795	Moderate return
2021-05-30	287334	103250	710941	1874	Moderate return
2021-05-31	289217	103037	722072	1883	Moderate return
2021-06-01	291134	102535	732742	1917	Moderate return
2021-06-02	293101	102234	744794	1967	Moderate return
2021-06-03	295098	101857	757623	1997	Moderate return
2021-06-04	297117	101640	771815	2019	Moderate return
2021-06-05	299168	101112	784802	2051	Moderate return
2021-06-06	301281	100767	796386	2113	Moderate return
2021-06-07	303423	100635	809814	2142	Moderate return
2021-06-08	305610	100447	825168	2187	Moderate return
2021-06-09	307842	99806	842582	2232	Moderate return
2021-06-10	310109	99245	855189	2267	Moderate return
2021-06-11	312418	98829	868749	2309	Moderate return
2021-06-12	314759	98686	886967	2341	Moderate return
