date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	598004	507135	699147	NA	No intervention
2021-01-22	598620	494231	716350	616	No intervention
2021-01-23	599165	483567	731022	545	No intervention
2021-01-24	599812	474370	745462	647	No intervention
2021-01-25	600477	466066	758330	665	No intervention
2021-01-26	601123	458240	771642	646	No intervention
2021-01-27	601819	450434	783703	696	No intervention
2021-01-28	602452	444183	795144	633	No intervention
2021-01-29	603174	437294	806231	722	No intervention
2021-01-30	603860	431525	817405	686	No intervention
2021-01-31	604540	425301	827904	680	No intervention
2021-02-01	605254	419742	839117	714	No intervention
2021-02-02	606040	414728	849318	786	No intervention
2021-02-03	606841	409269	858800	801	No intervention
2021-02-04	607633	404236	869210	792	No intervention
2021-02-05	608535	399302	880225	902	No intervention
2021-02-06	609433	395562	890031	898	No intervention
2021-02-07	610376	391019	901753	943	No intervention
2021-02-08	611248	386993	912668	872	No intervention
2021-02-09	612251	383003	921529	1003	No intervention
2021-02-10	613135	378947	931988	884	No intervention
2021-02-11	614274	375307	944319	1139	No intervention
2021-02-12	615399	371516	953584	1125	No intervention
2021-02-13	616563	367345	965693	1164	No intervention
2021-02-14	617796	363841	977005	1233	No intervention
2021-02-15	619043	360460	988763	1247	No intervention
2021-02-16	620352	357158	1000784	1309	No intervention
2021-02-17	621588	353131	1012248	1236	No intervention
2021-02-18	622945	349636	1025304	1357	No intervention
2021-02-19	624297	346430	1037230	1352	No intervention
2021-02-20	625752	343065	1049305	1455	No intervention
2021-02-21	627250	340196	1062884	1498	No intervention
2021-02-22	628957	337081	1075985	1707	No intervention
2021-02-23	630730	334377	1092436	1773	No intervention
2021-02-24	632680	331640	1106113	1950	No intervention
2021-02-25	634648	329127	1121348	1968	No intervention
2021-02-26	636752	324826	1136400	2104	No intervention
2021-02-27	638928	323446	1151833	2176	No intervention
2021-02-28	641154	320310	1167907	2226	No intervention
2021-03-01	643533	317150	1185985	2379	No intervention
2021-03-02	646069	314720	1203780	2536	No intervention
2021-03-03	648831	312324	1223320	2762	No intervention
2021-03-04	651689	310112	1241778	2858	No intervention
2021-03-05	654718	306490	1261566	3029	No intervention
2021-03-06	657840	304086	1280847	3122	No intervention
2021-03-07	661318	302169	1303367	3478	No intervention
2021-03-08	665059	299648	1327151	3741	No intervention
2021-03-09	668942	296393	1354582	3883	No intervention
2021-03-10	672978	294396	1376735	4036	No intervention
2021-03-11	677279	291741	1400903	4301	No intervention
2021-03-12	681867	288957	1427591	4588	No intervention
2021-03-13	686822	287152	1455194	4955	No intervention
2021-03-14	691990	284018	1485180	5168	No intervention
2021-03-15	697571	283396	1517168	5581	No intervention
2021-03-16	703454	281261	1550344	5883	No intervention
2021-03-17	709641	278045	1586054	6187	No intervention
2021-03-18	716307	275459	1621272	6666	No intervention
2021-03-19	723425	272842	1660910	7118	No intervention
2021-03-20	730994	271025	1699967	7569	No intervention
2021-03-21	738876	268849	1744942	7882	No intervention
2021-03-22	747256	266750	1788716	8380	No intervention
2021-03-23	756169	264626	1843689	8913	No intervention
2021-03-24	765449	262736	1893317	9280	No intervention
2021-03-25	775417	261366	1945629	9968	No intervention
2021-03-26	785950	258746	2003281	10533	No intervention
2021-03-27	796987	258099	2060098	11037	No intervention
2021-03-28	808604	256011	2128620	11617	No intervention
2021-03-29	821078	254062	2196861	12474	No intervention
2021-03-30	834102	252023	2269097	13024	No intervention
2021-03-31	847757	250242	2343711	13655	No intervention
2021-04-01	862170	248016	2426908	14413	No intervention
2021-04-02	877285	245891	2523664	15115	No intervention
2021-04-03	892993	243044	2616815	15708	No intervention
2021-04-04	909468	241963	2712631	16475	No intervention
2021-04-05	926734	240402	2814941	17266	No intervention
2021-04-06	944787	238244	2925661	18053	No intervention
2021-04-07	963740	236666	3040152	18953	No intervention
2021-04-08	983512	234008	3161732	19772	No intervention
2021-04-09	1004115	232513	3294683	20603	No intervention
2021-04-10	1025711	230849	3427818	21596	No intervention
2021-04-11	1047981	229042	3568936	22270	No intervention
2021-04-12	1071227	226925	3732727	23246	No intervention
2021-04-13	1095171	224650	3877926	23944	No intervention
2021-04-14	1120185	223544	4050102	25014	No intervention
2021-04-15	1146249	222440	4216701	26064	No intervention
2021-04-16	1173317	220637	4401271	27068	No intervention
2021-04-17	1201404	219107	4600215	28087	No intervention
2021-04-18	1230254	217507	4813620	28850	No intervention
2021-04-19	1260246	216993	5030317	29992	No intervention
2021-04-20	1291163	214308	5250437	30917	No intervention
2021-04-21	1323083	212117	5490380	31920	No intervention
2021-04-22	1355806	211261	5733625	32723	No intervention
2021-04-23	1389846	208710	5978958	34040	No intervention
2021-04-24	1424870	206861	6264847	35024	No intervention
2021-04-25	1461014	206135	6555659	36144	No intervention
2021-04-26	1498082	204289	6861139	37068	No intervention
2021-04-27	1536275	202685	7138095	38193	No intervention
2021-04-28	1575562	200437	7509731	39287	No intervention
2021-04-29	1615766	199587	7859834	40204	No intervention
2021-04-30	1657254	197291	8214021	41488	No intervention
2021-05-01	1699753	196146	8615171	42499	No intervention
2021-05-02	1743413	195134	9000345	43660	No intervention
2021-05-03	1788053	193637	9420716	44640	No intervention
2021-05-04	1833901	191656	9831085	45848	No intervention
2021-05-05	1880675	190230	10299099	46774	No intervention
2021-05-06	1928628	188621	10764011	47953	No intervention
2021-05-07	1977612	187341	11234216	48984	No intervention
2021-05-08	2027452	186050	11768627	49840	No intervention
2021-05-09	2078443	185375	12310700	50991	No intervention
2021-05-10	2130501	183438	12831195	52058	No intervention
2021-05-11	2183820	181245	13406296	53319	No intervention
2021-05-12	2237934	181277	14026690	54114	No intervention
2021-05-13	2293126	179070	14670739	55192	No intervention
2021-05-14	2349322	177847	15314095	56196	No intervention
2021-05-15	2406330	176311	15960648	57008	No intervention
2021-05-16	2464411	175295	16722202	58081	No intervention
2021-05-17	2523567	173209	17419422	59156	No intervention
2021-05-18	2583655	172140	18178605	60088	No intervention
2021-05-19	2644674	171136	18915169	61019	No intervention
2021-05-20	2706765	169610	19748037	62091	No intervention
2021-05-21	2769821	168631	20527809	63056	No intervention
2021-05-22	2833618	167443	21389227	63797	No intervention
2021-05-23	2898347	165834	22321346	64729	No intervention
2021-05-24	2964029	163716	23250339	65682	No intervention
2021-05-25	3030681	162570	24203943	66652	No intervention
2021-05-26	3098202	160358	25150758	67521	No intervention
2021-05-27	3166407	159908	26157209	68205	No intervention
2021-05-28	3235499	158983	27213614	69092	No intervention
2021-05-29	3305623	156187	28208001	70124	No intervention
2021-05-30	3376415	154746	29311642	70792	No intervention
2021-05-31	3447964	154622	30423139	71549	No intervention
2021-06-01	3520367	153134	31532377	72403	No intervention
2021-06-02	3593280	152033	32689190	72913	No intervention
2021-06-03	3666981	151230	33845737	73701	No intervention
2021-06-04	3741255	148914	35025891	74274	No intervention
2021-06-05	3816484	148033	36311782	75229	No intervention
2021-06-06	3892379	147188	37532928	75895	No intervention
2021-06-07	3968689	145276	38847355	76310	No intervention
2021-06-08	4045751	143864	40164089	77062	No intervention
2021-06-09	4123371	142161	41489841	77620	No intervention
2021-06-10	4201674	141711	42906777	78303	No intervention
2021-06-11	4280688	140476	44255480	79014	No intervention
2021-06-12	4359853	139419	45520887	79165	No intervention
2021-06-13	4439946	138020	47027006	80093	No intervention
2021-06-14	4520618	136918	48474240	80672	No intervention
2021-06-15	4601643	135626	50002946	81025	No intervention
2021-06-16	4683240	134651	51581790	81597	No intervention
2021-06-17	4765339	133442	53014179	82099	No intervention
2021-06-18	4847676	132474	54728777	82337	No intervention
2021-06-19	4930665	130996	56318882	82989	No intervention
2021-06-20	5014133	130831	57851140	83468	No intervention
2021-06-21	5097976	128631	59585035	83843	No intervention
2021-06-22	5182311	127538	61040644	84335	No intervention
2021-06-23	5266552	126757	62622215	84241	No intervention
2021-06-24	5351490	125044	64404904	84938	No intervention
