date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	832699	768130	900536	NA	Cautious return
2021-01-22	832967	759421	911545	268	Cautious return
2021-01-23	833205	751391	921031	238	Cautious return
2021-01-24	833451	743935	930080	246	Cautious return
2021-01-25	833645	737662	937840	194	Cautious return
2021-01-26	833810	731811	945277	165	Cautious return
2021-01-27	833941	726195	952644	131	Cautious return
2021-01-28	834118	720877	959623	177	Cautious return
2021-01-29	834234	715876	965924	116	Cautious return
2021-01-30	834382	710443	971753	148	Cautious return
2021-01-31	834503	706413	978107	121	Cautious return
2021-02-01	834683	701998	983823	180	Cautious return
2021-02-02	834849	697910	989129	166	Cautious return
2021-02-03	835055	694030	995045	206	Cautious return
2021-02-04	835189	690054	1000637	134	Cautious return
2021-02-05	835400	686702	1005754	211	Cautious return
2021-02-06	835548	682758	1010557	148	Cautious return
2021-02-07	835723	679093	1015383	175	Cautious return
2021-02-08	835970	676213	1020519	247	Cautious return
2021-02-09	836110	672636	1025454	140	Cautious return
2021-02-10	836254	669689	1029530	144	Cautious return
2021-02-11	836366	666033	1033435	112	Cautious return
2021-02-12	836540	663340	1038244	174	Cautious return
2021-02-13	836683	660487	1042752	143	Cautious return
2021-02-14	836775	657008	1047253	92	Cautious return
2021-02-15	836946	654338	1051504	171	Cautious return
2021-02-16	837072	650832	1055118	126	Cautious return
2021-02-17	837245	648616	1059480	173	Cautious return
2021-02-18	837335	644895	1063773	90	Cautious return
2021-02-19	837492	642082	1067832	157	Cautious return
2021-02-20	837656	639554	1071968	164	Cautious return
2021-02-21	837853	637008	1075613	197	Cautious return
2021-02-22	837963	634746	1079617	110	Cautious return
2021-02-23	838133	632085	1083799	170	Cautious return
2021-02-24	838233	629228	1086695	100	Cautious return
2021-02-25	838402	626468	1090866	169	Cautious return
2021-02-26	838541	624133	1094359	139	Cautious return
2021-02-27	838741	622517	1098655	200	Cautious return
2021-02-28	838760	620196	1101714	19	Cautious return
2021-03-01	838835	616964	1104158	75	Cautious return
2021-03-02	838913	614605	1108403	78	Cautious return
2021-03-03	839050	612083	1112323	137	Cautious return
2021-03-04	839133	610008	1114990	83	Cautious return
2021-03-05	839284	607606	1118674	151	Cautious return
2021-03-06	839468	605861	1121981	184	Cautious return
2021-03-07	839638	604154	1125711	170	Cautious return
2021-03-08	839757	601626	1130416	119	Cautious return
2021-03-09	839841	598236	1131866	84	Cautious return
2021-03-10	839934	596528	1135714	93	Cautious return
2021-03-11	840096	594313	1138259	162	Cautious return
2021-03-12	840228	592259	1141855	132	Cautious return
2021-03-13	840421	590634	1145022	193	Cautious return
2021-03-14	840602	588112	1148926	181	Cautious return
2021-03-15	840796	586310	1151555	194	Cautious return
2021-03-16	840943	584260	1155166	147	Cautious return
2021-03-17	841124	582593	1157793	181	Cautious return
2021-03-18	841229	580846	1160840	105	Cautious return
2021-03-19	841364	578744	1163673	135	Cautious return
2021-03-20	841476	577110	1167557	112	Cautious return
2021-03-21	841619	575133	1169898	143	Cautious return
2021-03-22	841736	573314	1174156	117	Cautious return
2021-03-23	841916	571414	1176779	180	Cautious return
2021-03-24	842029	570059	1180687	113	Cautious return
2021-03-25	842103	567855	1182519	74	Cautious return
2021-03-26	842256	565555	1185391	153	Cautious return
2021-03-27	842429	564301	1188311	173	Cautious return
2021-03-28	842590	561933	1191708	161	Cautious return
2021-03-29	842771	561671	1194844	181	Cautious return
2021-03-30	842910	559124	1197199	139	Cautious return
2021-03-31	843008	557848	1199284	98	Cautious return
2021-04-01	843173	555785	1203996	165	Cautious return
2021-04-02	843313	554168	1205771	140	Cautious return
2021-04-03	843502	552576	1209545	189	Cautious return
2021-04-04	843724	550815	1213079	222	Cautious return
2021-04-05	843869	549160	1216021	145	Cautious return
2021-04-06	844087	548711	1218183	218	Cautious return
2021-04-07	844287	546818	1221642	200	Cautious return
2021-04-08	844443	544199	1225024	156	Cautious return
2021-04-09	844676	543285	1228767	233	Cautious return
2021-04-10	844775	541349	1232802	99	Cautious return
2021-04-11	844981	540151	1233525	206	Cautious return
2021-04-12	845099	537511	1237802	118	Cautious return
2021-04-13	845250	536556	1239746	151	Cautious return
2021-04-14	845470	534652	1241249	220	Cautious return
2021-04-15	845622	533751	1244170	152	Cautious return
2021-04-16	845758	532015	1246913	136	Cautious return
2021-04-17	845917	530906	1250040	159	Cautious return
2021-04-18	846059	528774	1252253	142	Cautious return
2021-04-19	846243	526931	1256368	184	Cautious return
2021-04-20	846393	525838	1259192	150	Cautious return
2021-04-21	846506	524027	1262672	113	Cautious return
2021-04-22	846681	522863	1266088	175	Cautious return
2021-04-23	846833	521297	1267812	152	Cautious return
2021-04-24	847046	519689	1271410	213	Cautious return
2021-04-25	847158	517582	1272303	112	Cautious return
2021-04-26	847333	516487	1275450	175	Cautious return
2021-04-27	847484	514861	1278175	151	Cautious return
2021-04-28	847689	513589	1282140	205	Cautious return
2021-04-29	847912	513360	1284817	223	Cautious return
2021-04-30	848082	511074	1287166	170	Cautious return
2021-05-01	848278	510225	1291083	196	Cautious return
2021-05-02	848467	507724	1293416	189	Cautious return
2021-05-03	848691	507224	1297176	224	Cautious return
2021-05-04	848910	506078	1299571	219	Cautious return
2021-05-05	849104	504101	1303041	194	Cautious return
2021-05-06	849403	502606	1305855	299	Cautious return
2021-05-07	849590	501565	1309172	187	Cautious return
2021-05-08	849841	499990	1312967	251	Cautious return
2021-05-09	850078	498700	1315455	237	Cautious return
2021-05-10	850274	496875	1319710	196	Cautious return
2021-05-11	850477	495445	1322114	203	Cautious return
2021-05-12	850730	494625	1324561	253	Cautious return
2021-05-13	851013	493309	1328016	283	Cautious return
2021-05-14	851177	491885	1330105	164	Cautious return
2021-05-15	851409	490664	1333775	232	Cautious return
2021-05-16	851644	490189	1335696	235	Cautious return
2021-05-17	851917	488616	1339580	273	Cautious return
2021-05-18	852159	487176	1341300	242	Cautious return
2021-05-19	852402	484726	1345255	243	Cautious return
2021-05-20	852678	484332	1347859	276	Cautious return
2021-05-21	852927	483671	1351499	249	Cautious return
2021-05-22	853153	481734	1354874	226	Cautious return
2021-05-23	853397	480763	1356279	244	Cautious return
2021-05-24	853709	480249	1359733	312	Cautious return
2021-05-25	853950	478869	1362738	241	Cautious return
2021-05-26	854243	477625	1365894	293	Cautious return
2021-05-27	854570	475503	1369189	327	Cautious return
2021-05-28	854756	474506	1369918	186	Cautious return
2021-05-29	855055	473596	1372463	299	Cautious return
2021-05-30	855374	472864	1376140	319	Cautious return
2021-05-31	855713	471830	1378821	339	Cautious return
2021-06-01	856064	471173	1382562	351	Cautious return
2021-06-02	856372	469737	1384979	308	Cautious return
2021-06-03	856705	467742	1387748	333	Cautious return
2021-06-04	857067	467153	1390030	362	Cautious return
2021-06-05	857406	466370	1393110	339	Cautious return
2021-06-06	857758	465291	1396684	352	Cautious return
2021-06-07	858108	463682	1397927	350	Cautious return
2021-06-08	858400	462087	1402122	292	Cautious return
2021-06-09	858664	461174	1405926	264	Cautious return
2021-06-10	858970	459572	1409686	306	Cautious return
2021-06-11	859255	458932	1411735	285	Cautious return
2021-06-12	859612	457590	1414265	357	Cautious return
2021-06-13	859962	456188	1418210	350	Cautious return
2021-06-14	860404	454550	1420768	442	Cautious return
2021-06-15	860822	453435	1423613	418	Cautious return
2021-06-16	861189	452476	1427166	367	Cautious return
2021-06-17	861575	451210	1431155	386	Cautious return
2021-06-18	861982	450512	1433958	407	Cautious return
2021-06-19	862294	449579	1435119	312	Cautious return
2021-06-20	862654	448235	1439628	360	Cautious return
2021-06-21	863054	446943	1443681	400	Cautious return
2021-06-22	863437	445333	1447375	383	Cautious return
2021-06-23	863877	444419	1449577	440	Cautious return
2021-06-24	864405	443434	1452998	528	Cautious return
