stat	value
thetaS_last_obs_p_mean	0.9975044
thetaI_last_obs_p_mean	3.336685e-05
thetaR_last_obs_p_mean	0.002462242
thetaS_last_obs_p_ci_low	0.9973072
thetaS_last_obs_p_ci_med	0.9975052
thetaS_last_obs_p_ci_up	0.9976966
thetaI_last_obs_p_ci_low	1.443797e-05
thetaI_last_obs_p_ci_med	3.250085e-05
thetaI_last_obs_p_ci_up	5.730637e-05
thetaR_last_obs_p_ci_low	0.002271598
thetaR_last_obs_p_ci_med	0.00246124
thetaR_last_obs_p_ci_up	0.002657582
R0_p_mean	1.65762
R0_p_ci_low	0.6977913
R0_p_ci_med	1.512336
R0_p_ci_up	3.440731
gamma_p_mean	0.05202502
gamma_p_ci_low	0.006906796
gamma_p_ci_med	0.03737381
gamma_p_ci_up	0.1847496
beta_p_mean	0.07572596
beta_p_ci_low	0.009767305
beta_p_ci_med	0.06036245
beta_p_ci_up	0.2297559
incidence_mean	0.001556231
incidence_ci_low	2.533578e-05
incidence_ci_median	0.000174521
incidence_ci_up	0.005561347
thetaI_tp1_mean	0.0004991494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001777927
thetaR_tp1_mean	0.003373505
thetaR_tp1_ci_low	0.0003646885
thetaR_tp1_ci_med	0.002429357
thetaR_tp1_ci_up	0.007699387
Y_tp1_mean	0.0004992044
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001788783
R_tp1_mean	0.003372899
R_tp1_ci_low	0.0003580083
R_tp1_ci_med	0.002426804
R_tp1_ci_up	0.007710032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003373505
thetaR_max_ci_low	0.0003646885
thetaR_max_ci_med	0.002429357
thetaR_max_ci_up	0.007699387
cumInf_mean	0.003872655
cumInf_ci_low	0.0003659046
cumInf_ci_med	0.002446008
cumInf_ci_up	0.008900756
dthetaI_tp1_date	06/24/21
first_tp_mean	12/30/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/24/21
second_tp_mean	12/31/20
second_tp_ci_low	12/09/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/20/21
end_p_mean	02/28/21
end_p_ci_low	01/25/21
end_p_ci_med	02/09/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
