date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	295133	271011	320615	NA	Moderate return
2021-01-22	295378	267391	324903	245	Moderate return
2021-01-23	295598	264490	328819	220	Moderate return
2021-01-24	295831	261973	332483	233	Moderate return
2021-01-25	296058	259488	335733	227	Moderate return
2021-01-26	296284	257211	338813	226	Moderate return
2021-01-27	296504	255127	341590	220	Moderate return
2021-01-28	296705	253322	344472	201	Moderate return
2021-01-29	296905	251448	347098	200	Moderate return
2021-01-30	297089	250014	349588	184	Moderate return
2021-01-31	297298	248382	352015	209	Moderate return
2021-02-01	297483	246803	354378	185	Moderate return
2021-02-02	297684	245390	356618	201	Moderate return
2021-02-03	297888	243987	358730	204	Moderate return
2021-02-04	298077	242367	360573	189	Moderate return
2021-02-05	298240	241211	362948	163	Moderate return
2021-02-06	298393	239873	364984	153	Moderate return
2021-02-07	298572	238764	367136	179	Moderate return
2021-02-08	298751	237496	369132	179	Moderate return
2021-02-09	298893	236737	370843	142	Moderate return
2021-02-10	299048	235465	372904	155	Moderate return
2021-02-11	299186	234249	374345	138	Moderate return
2021-02-12	299334	233364	376311	148	Moderate return
2021-02-13	299478	232315	378324	144	Moderate return
2021-02-14	299616	231500	379746	138	Moderate return
2021-02-15	299746	230508	381411	130	Moderate return
2021-02-16	299896	229546	382958	150	Moderate return
2021-02-17	300029	228446	384772	133	Moderate return
2021-02-18	300134	227563	386405	105	Moderate return
2021-02-19	300285	226667	388253	151	Moderate return
2021-02-20	300384	225724	389535	99	Moderate return
2021-02-21	300504	224790	390996	120	Moderate return
2021-02-22	300602	224017	392525	98	Moderate return
2021-02-23	300727	223146	393949	125	Moderate return
2021-02-24	300852	222413	395469	125	Moderate return
2021-02-25	300964	221568	397037	112	Moderate return
2021-02-26	301061	220510	398141	97	Moderate return
2021-02-27	301191	219706	399644	130	Moderate return
2021-02-28	301315	218835	401098	124	Moderate return
2021-03-01	301393	218222	402438	78	Moderate return
2021-03-02	301505	217285	403916	112	Moderate return
2021-03-03	301606	216480	405173	101	Moderate return
2021-03-04	301710	215708	406477	104	Moderate return
2021-03-05	301819	214754	407668	109	Moderate return
2021-03-06	301920	214103	409180	101	Moderate return
2021-03-07	302025	213427	410782	105	Moderate return
2021-03-08	302119	212409	412291	94	Moderate return
2021-03-09	302233	211849	413319	114	Moderate return
2021-03-10	302333	211123	414710	100	Moderate return
2021-03-11	302414	210465	415719	81	Moderate return
2021-03-12	302508	209933	417014	94	Moderate return
2021-03-13	302576	208923	417842	68	Moderate return
2021-03-14	302670	208367	418948	94	Moderate return
2021-03-15	302743	207888	420453	73	Moderate return
2021-03-16	302822	207375	421444	79	Moderate return
2021-03-17	302906	206466	422515	84	Moderate return
2021-03-18	302998	205788	423958	92	Moderate return
2021-03-19	303078	204742	425211	80	Moderate return
2021-03-20	303153	204484	426358	75	Moderate return
2021-03-21	303230	203799	427583	77	Moderate return
2021-03-22	303306	203091	428671	76	Moderate return
2021-03-23	303388	202401	429974	82	Moderate return
2021-03-24	303499	201989	431757	111	Moderate return
2021-03-25	303584	201226	432552	85	Moderate return
2021-03-26	303675	200654	433746	91	Moderate return
2021-03-27	303726	199846	434827	51	Moderate return
2021-03-28	303797	199366	435450	71	Moderate return
2021-03-29	303894	198889	436682	97	Moderate return
2021-03-30	303967	198111	438022	73	Moderate return
2021-03-31	304061	197631	439142	94	Moderate return
2021-04-01	304122	196827	439931	61	Moderate return
2021-04-02	304168	196531	441138	46	Moderate return
2021-04-03	304231	195787	442048	63	Moderate return
2021-04-04	304252	195262	443215	21	Moderate return
2021-04-05	304343	194722	444309	91	Moderate return
2021-04-06	304399	194125	445645	56	Moderate return
2021-04-07	304467	193623	446256	68	Moderate return
2021-04-08	304549	192879	447891	82	Moderate return
2021-04-09	304599	192231	448046	50	Moderate return
2021-04-10	304649	191766	449536	50	Moderate return
2021-04-11	304712	191372	450477	63	Moderate return
2021-04-12	304746	190626	451550	34	Moderate return
2021-04-13	304807	190064	452623	61	Moderate return
