stat	value
thetaS_last_obs_p_mean	0.9821503
thetaI_last_obs_p_mean	3.64051e-05
thetaR_last_obs_p_mean	0.01781334
thetaS_last_obs_p_ci_low	0.9816317
thetaS_last_obs_p_ci_med	0.9821504
thetaS_last_obs_p_ci_up	0.9826635
thetaI_last_obs_p_ci_low	1.683589e-05
thetaI_last_obs_p_ci_med	3.538998e-05
thetaI_last_obs_p_ci_up	6.190001e-05
thetaR_last_obs_p_ci_low	0.01730111
thetaR_last_obs_p_ci_med	0.0178128
thetaR_last_obs_p_ci_up	0.01833181
R0_p_mean	1.503337
R0_p_ci_low	0.6439247
R0_p_ci_med	1.365159
R0_p_ci_up	3.131049
gamma_p_mean	0.04929105
gamma_p_ci_low	0.006246904
gamma_p_ci_med	0.03404621
gamma_p_ci_up	0.1856473
beta_p_mean	0.0638213
beta_p_ci_low	0.00862966
beta_p_ci_med	0.04940113
beta_p_ci_up	0.2037328
incidence_mean	0.0005742301
incidence_ci_low	3.345078e-05
incidence_ci_median	0.0002083951
incidence_ci_up	0.002176093
thetaI_tp1_mean	0.0001260038
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006675503
thetaR_tp1_mean	0.01809113
thetaR_tp1_ci_low	0.01099718
thetaR_tp1_ci_med	0.01778126
thetaR_tp1_ci_up	0.02646367
Y_tp1_mean	0.000126057
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000667835
R_tp1_mean	0.01809114
R_tp1_ci_low	0.01097096
R_tp1_ci_med	0.01778034
R_tp1_ci_up	0.026508
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01809113
thetaR_max_ci_low	0.01099718
thetaR_max_ci_med	0.01778126
thetaR_max_ci_up	0.02646367
cumInf_mean	0.01821713
cumInf_ci_low	0.0110088
cumInf_ci_med	0.01781063
cumInf_ci_up	0.02673339
dthetaI_tp1_date	06/24/21
first_tp_mean	12/26/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	06/24/21
second_tp_mean	12/27/20
second_tp_ci_low	12/09/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/22/21
end_p_mean	02/26/21
end_p_ci_low	01/25/21
end_p_ci_med	02/09/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
