date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	633234	606465	660941	NA	Cautious return
2021-01-22	633358	602459	665305	124	Cautious return
2021-01-23	633486	599104	669307	128	Cautious return
2021-01-24	633571	596003	672729	85	Cautious return
2021-01-25	633656	593156	675945	85	Cautious return
2021-01-26	633768	590919	678854	112	Cautious return
2021-01-27	633846	588245	681590	78	Cautious return
2021-01-28	633924	586124	684470	78	Cautious return
2021-01-29	634004	584118	686774	80	Cautious return
2021-01-30	634068	581970	689420	64	Cautious return
2021-01-31	634128	580191	691442	60	Cautious return
2021-02-01	634187	578037	693700	59	Cautious return
2021-02-02	634263	576169	695807	76	Cautious return
2021-02-03	634278	574501	697783	15	Cautious return
2021-02-04	634306	572947	699859	28	Cautious return
2021-02-05	634337	571125	701739	31	Cautious return
2021-02-06	634381	569342	703631	44	Cautious return
2021-02-07	634453	568122	705384	72	Cautious return
2021-02-08	634505	566442	707262	52	Cautious return
2021-02-09	634544	565180	708668	39	Cautious return
2021-02-10	634568	563454	710661	24	Cautious return
2021-02-11	634575	562181	712355	7	Cautious return
2021-02-12	634575	560808	713649	0	Cautious return
2021-02-13	634575	559389	715454	0	Cautious return
2021-02-14	634580	557886	716764	5	Cautious return
2021-02-15	634595	556900	718477	15	Cautious return
2021-02-16	634633	555327	719945	38	Cautious return
2021-02-17	634643	553894	721268	10	Cautious return
2021-02-18	634660	552710	722606	17	Cautious return
2021-02-19	634680	551921	723896	20	Cautious return
2021-02-20	634699	550388	725473	19	Cautious return
2021-02-21	634720	549112	727064	21	Cautious return
2021-02-22	634735	548043	728265	15	Cautious return
2021-02-23	634767	546519	729677	32	Cautious return
2021-02-24	634793	545691	730888	26	Cautious return
2021-02-25	634793	544401	732164	0	Cautious return
2021-02-26	634817	543570	733574	24	Cautious return
2021-02-27	634853	542339	734654	36	Cautious return
2021-02-28	634888	541696	735870	35	Cautious return
2021-03-01	634884	540408	737159	-4	Cautious return
2021-03-02	634869	539215	738029	-15	Cautious return
2021-03-03	634897	538093	739137	28	Cautious return
2021-03-04	634898	536940	740506	1	Cautious return
2021-03-05	634921	536101	741455	23	Cautious return
2021-03-06	634912	535222	743135	-9	Cautious return
2021-03-07	634917	533746	743960	5	Cautious return
