date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	505054	NA	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566751	NA	Soc. Dist. + Travel Ban	505881	632295
2021-01-22	567073	322	Soc. Dist. + Travel Ban	497481	642858
2021-01-23	567420	347	Soc. Dist. + Travel Ban	489997	652513
2021-01-24	567771	351	Soc. Dist. + Travel Ban	483206	661618
2021-01-25	568027	256	Soc. Dist. + Travel Ban	477131	669178
2021-01-26	568366	339	Soc. Dist. + Travel Ban	471758	677404
2021-01-27	568691	325	Soc. Dist. + Travel Ban	467141	684526
2021-01-28	569046	355	Soc. Dist. + Travel Ban	462013	691723
2021-01-29	569315	269	Soc. Dist. + Travel Ban	457484	698308
2021-01-30	569559	244	Soc. Dist. + Travel Ban	453500	704834
2021-01-31	569870	311	Soc. Dist. + Travel Ban	449383	710758
2021-02-01	570148	278	Soc. Dist. + Travel Ban	445678	716655
2021-02-02	570400	252	Soc. Dist. + Travel Ban	442120	722434
2021-02-03	570597	197	Soc. Dist. + Travel Ban	438638	727882
2021-02-04	570883	286	Soc. Dist. + Travel Ban	434839	733019
2021-02-05	571116	233	Soc. Dist. + Travel Ban	431272	738238
2021-02-06	571340	224	Soc. Dist. + Travel Ban	428368	743634
2021-02-07	571640	300	Soc. Dist. + Travel Ban	425000	749125
2021-02-08	571940	300	Soc. Dist. + Travel Ban	421326	753691
2021-02-09	572211	271	Soc. Dist. + Travel Ban	418515	758283
2021-02-10	572498	287	Soc. Dist. + Travel Ban	415699	764264
2021-02-11	572774	276	Soc. Dist. + Travel Ban	412689	768541
2021-02-12	573021	247	Soc. Dist. + Travel Ban	409918	773704
2021-02-13	573249	228	Soc. Dist. + Travel Ban	407777	778027
2021-02-14	573531	282	Soc. Dist. + Travel Ban	404636	783003
2021-02-15	573755	224	Soc. Dist. + Travel Ban	402084	787524
2021-02-16	574036	281	Soc. Dist. + Travel Ban	398978	792071
2021-02-17	574208	172	Soc. Dist. + Travel Ban	397148	795700
2021-02-18	574418	210	Soc. Dist. + Travel Ban	394535	799333
2021-02-19	574648	230	Soc. Dist. + Travel Ban	392556	804149
2021-02-20	574887	239	Soc. Dist. + Travel Ban	390226	808831
2021-02-21	575172	285	Soc. Dist. + Travel Ban	388270	812624
2021-02-22	575460	288	Soc. Dist. + Travel Ban	385483	817013
2021-02-23	575688	228	Soc. Dist. + Travel Ban	382935	820719
2021-02-24	575873	185	Soc. Dist. + Travel Ban	380975	824638
2021-02-25	576153	280	Soc. Dist. + Travel Ban	378997	828541
2021-02-26	576397	244	Soc. Dist. + Travel Ban	376805	832561
2021-02-27	576592	195	Soc. Dist. + Travel Ban	374278	836176
2021-02-28	576821	229	Soc. Dist. + Travel Ban	372940	840239
2021-03-01	577025	204	Soc. Dist. + Travel Ban	370238	843613
2021-03-02	577204	179	Soc. Dist. + Travel Ban	368676	847050
2021-03-03	577487	283	Soc. Dist. + Travel Ban	366410	851079
2021-03-04	577723	236	Soc. Dist. + Travel Ban	364630	856156
2021-03-05	577939	216	Soc. Dist. + Travel Ban	362152	858478
2021-03-06	578154	215	Soc. Dist. + Travel Ban	360049	863491
2021-03-07	578416	262	Soc. Dist. + Travel Ban	358305	866739
2021-03-08	578616	200	Soc. Dist. + Travel Ban	355648	870229
2021-03-09	578869	253	Soc. Dist. + Travel Ban	354055	874576
2021-03-10	579116	247	Soc. Dist. + Travel Ban	352038	877450
2021-03-11	579370	254	Soc. Dist. + Travel Ban	350303	881265
2021-03-12	579629	259	Soc. Dist. + Travel Ban	348662	885182
2021-03-13	579822	193	Soc. Dist. + Travel Ban	346753	888113
2021-03-14	580064	242	Soc. Dist. + Travel Ban	345164	891426
2021-03-15	580277	213	Soc. Dist. + Travel Ban	343303	896417
2021-03-16	580520	243	Soc. Dist. + Travel Ban	341916	899584
2021-03-17	580724	204	Soc. Dist. + Travel Ban	339771	902776
2021-03-18	580924	200	Soc. Dist. + Travel Ban	338459	906583
2021-03-19	581113	189	Soc. Dist. + Travel Ban	336825	909289
2021-03-20	581325	212	Soc. Dist. + Travel Ban	334994	913947
2021-03-21	581559	234	Soc. Dist. + Travel Ban	332846	917958
2021-03-22	581770	211	Soc. Dist. + Travel Ban	331209	921872
2021-03-23	582022	252	Soc. Dist. + Travel Ban	329097	924606
2021-03-24	582306	284	Soc. Dist. + Travel Ban	328157	927723
2021-03-25	582590	284	Soc. Dist. + Travel Ban	326271	931882
2021-03-26	582900	310	Soc. Dist. + Travel Ban	324674	935601
2021-03-27	583119	219	Soc. Dist. + Travel Ban	322984	938542
2021-03-28	583388	269	Soc. Dist. + Travel Ban	321896	942091
2021-03-29	583653	265	Soc. Dist. + Travel Ban	320253	946563
2021-03-30	583894	241	Soc. Dist. + Travel Ban	318475	950144
2021-03-31	584127	233	Soc. Dist. + Travel Ban	316722	952739
2021-04-01	584412	285	Soc. Dist. + Travel Ban	315710	956358
2021-04-02	584619	207	Soc. Dist. + Travel Ban	314058	960628
2021-04-03	584898	279	Soc. Dist. + Travel Ban	313249	964525
2021-04-04	585147	249	Soc. Dist. + Travel Ban	311347	967139
2021-04-05	585434	287	Soc. Dist. + Travel Ban	310049	970707
2021-04-06	585670	236	Soc. Dist. + Travel Ban	308639	975412
2021-04-07	585979	309	Soc. Dist. + Travel Ban	308024	978584
2021-04-08	586251	272	Soc. Dist. + Travel Ban	305835	982901
2021-04-09	586546	295	Soc. Dist. + Travel Ban	304501	985858
2021-04-10	586841	295	Soc. Dist. + Travel Ban	303643	989430
2021-04-11	587108	267	Soc. Dist. + Travel Ban	301765	993353
2021-04-12	587396	288	Soc. Dist. + Travel Ban	300817	995638
2021-04-13	587673	277	Soc. Dist. + Travel Ban	299071	999769
2021-04-14	587964	291	Soc. Dist. + Travel Ban	298301	1004063
2021-04-15	588239	275	Soc. Dist. + Travel Ban	296646	1007719
2021-04-16	588529	290	Soc. Dist. + Travel Ban	295528	1010931
2021-04-17	588873	344	Soc. Dist. + Travel Ban	294461	1015922
2021-04-18	589215	342	Soc. Dist. + Travel Ban	292894	1018745
2021-04-19	589636	421	Soc. Dist. + Travel Ban	291970	1022926
2021-04-20	589940	304	Soc. Dist. + Travel Ban	290143	1026797
2021-04-21	590297	357	Soc. Dist. + Travel Ban	288729	1029492
2021-04-22	590676	379	Soc. Dist. + Travel Ban	288026	1032775
2021-04-23	591016	340	Soc. Dist. + Travel Ban	286847	1038493
2021-04-24	591379	363	Soc. Dist. + Travel Ban	285286	1040560
2021-04-25	591807	428	Soc. Dist. + Travel Ban	284088	1045435
2021-04-26	592199	392	Soc. Dist. + Travel Ban	282377	1049375
2021-04-27	592558	359	Soc. Dist. + Travel Ban	281469	1052140
2021-04-28	592873	315	Soc. Dist. + Travel Ban	280241	1056573
2021-04-29	593260	387	Soc. Dist. + Travel Ban	279406	1058862
2021-04-30	593706	446	Soc. Dist. + Travel Ban	278555	1062767
2021-05-01	594159	453	Soc. Dist. + Travel Ban	277204	1067789
2021-05-02	594552	393	Soc. Dist. + Travel Ban	275828	1070980
2021-05-03	594891	339	Soc. Dist. + Travel Ban	274576	1073847
2021-05-04	595365	474	Soc. Dist. + Travel Ban	274009	1079281
2021-05-05	595824	459	Soc. Dist. + Travel Ban	272622	1084104
2021-05-06	596187	363	Soc. Dist. + Travel Ban	271887	1086985
2021-05-07	596583	396	Soc. Dist. + Travel Ban	270498	1091098
2021-05-08	597067	484	Soc. Dist. + Travel Ban	269616	1095383
2021-05-09	597575	508	Soc. Dist. + Travel Ban	268197	1100750
2021-05-10	598107	532	Soc. Dist. + Travel Ban	266371	1104237
2021-05-11	598624	517	Soc. Dist. + Travel Ban	265960	1107772
2021-05-12	599072	448	Soc. Dist. + Travel Ban	264926	1111156
2021-05-13	599528	456	Soc. Dist. + Travel Ban	264096	1115390
2021-05-14	600129	601	Soc. Dist. + Travel Ban	262995	1119181
2021-05-15	600622	493	Soc. Dist. + Travel Ban	261983	1122541
2021-05-16	601154	532	Soc. Dist. + Travel Ban	260567	1128193
2021-05-17	601750	596	Soc. Dist. + Travel Ban	260037	1131981
2021-05-18	602330	580	Soc. Dist. + Travel Ban	258566	1137710
2021-05-19	602826	496	Soc. Dist. + Travel Ban	257085	1140999
2021-05-20	603421	595	Soc. Dist. + Travel Ban	256202	1146487
2021-05-21	603994	573	Soc. Dist. + Travel Ban	255275	1149254
2021-05-22	604606	612	Soc. Dist. + Travel Ban	253685	1153799
2021-05-23	605200	594	Soc. Dist. + Travel Ban	253032	1158421
2021-05-24	605793	593	Soc. Dist. + Travel Ban	251889	1162637
2021-05-25	606493	700	Soc. Dist. + Travel Ban	250997	1166761
2021-05-26	607124	631	Soc. Dist. + Travel Ban	249872	1172495
2021-05-27	607816	692	Soc. Dist. + Travel Ban	249461	1177012
2021-05-28	608507	691	Soc. Dist. + Travel Ban	247249	1180500
2021-05-29	609206	699	Soc. Dist. + Travel Ban	246326	1186144
2021-05-30	609888	682	Soc. Dist. + Travel Ban	245660	1190810
2021-05-31	610629	741	Soc. Dist. + Travel Ban	245108	1196535
2021-06-01	611331	702	Soc. Dist. + Travel Ban	243537	1200989
2021-06-02	612142	811	Soc. Dist. + Travel Ban	241967	1204514
2021-06-03	612901	759	Soc. Dist. + Travel Ban	241289	1209845
