date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	266770	244937	290025	NA	Normal (pre-intervention)
2021-01-22	266898	241752	293926	128	Normal (pre-intervention)
2021-01-23	267022	238905	297157	124	Normal (pre-intervention)
2021-01-24	267139	236648	300300	117	Normal (pre-intervention)
2021-01-25	267261	234335	303248	122	Normal (pre-intervention)
2021-01-26	267382	232260	305790	121	Normal (pre-intervention)
2021-01-27	267481	230366	308471	99	Normal (pre-intervention)
2021-01-28	267602	228602	311023	121	Normal (pre-intervention)
2021-01-29	267699	226869	313280	97	Normal (pre-intervention)
2021-01-30	267814	225542	315625	115	Normal (pre-intervention)
2021-01-31	267914	223933	317718	100	Normal (pre-intervention)
2021-02-01	268045	222508	319759	131	Normal (pre-intervention)
2021-02-02	268142	221116	321990	97	Normal (pre-intervention)
2021-02-03	268261	219651	324035	119	Normal (pre-intervention)
2021-02-04	268350	218150	326025	89	Normal (pre-intervention)
2021-02-05	268444	217018	327802	94	Normal (pre-intervention)
2021-02-06	268516	215849	329575	72	Normal (pre-intervention)
2021-02-07	268596	214689	331099	80	Normal (pre-intervention)
2021-02-08	268688	213431	333134	92	Normal (pre-intervention)
2021-02-09	268791	212333	335069	103	Normal (pre-intervention)
2021-02-10	268903	211107	336778	112	Normal (pre-intervention)
2021-02-11	268985	210140	338298	82	Normal (pre-intervention)
2021-02-12	269080	209067	340104	95	Normal (pre-intervention)
2021-02-13	269153	208054	341862	73	Normal (pre-intervention)
2021-02-14	269258	207067	343371	105	Normal (pre-intervention)
2021-02-15	269342	205981	344999	84	Normal (pre-intervention)
2021-02-16	269416	204987	346587	74	Normal (pre-intervention)
2021-02-17	269480	203984	348076	64	Normal (pre-intervention)
2021-02-18	269574	202978	349612	94	Normal (pre-intervention)
2021-02-19	269679	202101	351271	105	Normal (pre-intervention)
2021-02-20	269783	201290	352646	104	Normal (pre-intervention)
2021-02-21	269867	200399	354293	84	Normal (pre-intervention)
2021-02-22	269952	199586	355612	85	Normal (pre-intervention)
2021-02-23	270026	198508	357276	74	Normal (pre-intervention)
2021-02-24	270116	197690	358554	90	Normal (pre-intervention)
2021-02-25	270218	197013	360308	102	Normal (pre-intervention)
2021-02-26	270335	196099	361611	117	Normal (pre-intervention)
2021-02-27	270438	195422	363329	103	Normal (pre-intervention)
2021-02-28	270516	194368	364786	78	Normal (pre-intervention)
2021-03-01	270624	193832	366487	108	Normal (pre-intervention)
2021-03-02	270743	192829	367526	119	Normal (pre-intervention)
2021-03-03	270871	192129	369158	128	Normal (pre-intervention)
2021-03-04	270967	191471	370348	96	Normal (pre-intervention)
2021-03-05	271068	190781	371938	101	Normal (pre-intervention)
2021-03-06	271175	189923	373418	107	Normal (pre-intervention)
2021-03-07	271277	189284	374828	102	Normal (pre-intervention)
2021-03-08	271389	188555	376379	112	Normal (pre-intervention)
2021-03-09	271534	188143	377825	145	Normal (pre-intervention)
2021-03-10	271651	187151	379265	117	Normal (pre-intervention)
2021-03-11	271760	186507	380606	109	Normal (pre-intervention)
2021-03-12	271892	185839	382208	132	Normal (pre-intervention)
2021-03-13	271997	184991	383457	105	Normal (pre-intervention)
2021-03-14	272111	184540	385101	114	Normal (pre-intervention)
2021-03-15	272230	183985	386527	119	Normal (pre-intervention)
2021-03-16	272343	183195	387385	113	Normal (pre-intervention)
2021-03-17	272476	182506	389146	133	Normal (pre-intervention)
2021-03-18	272614	181888	390830	138	Normal (pre-intervention)
2021-03-19	272735	181216	392267	121	Normal (pre-intervention)
2021-03-20	272852	180515	393827	117	Normal (pre-intervention)
2021-03-21	272984	179904	395280	132	Normal (pre-intervention)
2021-03-22	273088	179260	395999	104	Normal (pre-intervention)
2021-03-23	273216	178997	397879	128	Normal (pre-intervention)
2021-03-24	273339	178322	399261	123	Normal (pre-intervention)
2021-03-25	273474	177570	400783	135	Normal (pre-intervention)
2021-03-26	273604	177082	402339	130	Normal (pre-intervention)
2021-03-27	273754	176580	403672	150	Normal (pre-intervention)
2021-03-28	273902	175951	404979	148	Normal (pre-intervention)
2021-03-29	274036	175182	406662	134	Normal (pre-intervention)
2021-03-30	274181	174568	408556	145	Normal (pre-intervention)
2021-03-31	274321	174069	410097	140	Normal (pre-intervention)
2021-04-01	274469	173581	411833	148	Normal (pre-intervention)
2021-04-02	274643	172873	413182	174	Normal (pre-intervention)
2021-04-03	274815	172493	414529	172	Normal (pre-intervention)
2021-04-04	275002	171904	416207	187	Normal (pre-intervention)
2021-04-05	275174	171359	418155	172	Normal (pre-intervention)
2021-04-06	275328	170724	419501	154	Normal (pre-intervention)
2021-04-07	275517	169975	421249	189	Normal (pre-intervention)
2021-04-08	275711	169656	422598	194	Normal (pre-intervention)
2021-04-09	275919	169218	423967	208	Normal (pre-intervention)
2021-04-10	276111	168811	425230	192	Normal (pre-intervention)
2021-04-11	276324	168106	426737	213	Normal (pre-intervention)
2021-04-12	276529	167868	428364	205	Normal (pre-intervention)
2021-04-13	276707	167077	430167	178	Normal (pre-intervention)
2021-04-14	276897	166318	431679	190	Normal (pre-intervention)
2021-04-15	277090	166067	433102	193	Normal (pre-intervention)
2021-04-16	277290	165466	434396	200	Normal (pre-intervention)
2021-04-17	277526	165171	435750	236	Normal (pre-intervention)
2021-04-18	277738	164749	437991	212	Normal (pre-intervention)
2021-04-19	277967	164065	439793	229	Normal (pre-intervention)
2021-04-20	278181	163445	441203	214	Normal (pre-intervention)
2021-04-21	278417	162923	443260	236	Normal (pre-intervention)
2021-04-22	278664	162113	444731	247	Normal (pre-intervention)
2021-04-23	278926	161735	446812	262	Normal (pre-intervention)
2021-04-24	279201	161525	448054	275	Normal (pre-intervention)
2021-04-25	279461	160881	449834	260	Normal (pre-intervention)
2021-04-26	279730	160478	452062	269	Normal (pre-intervention)
2021-04-27	280006	159787	454151	276	Normal (pre-intervention)
2021-04-28	280280	159529	455490	274	Normal (pre-intervention)
2021-04-29	280561	158907	457356	281	Normal (pre-intervention)
2021-04-30	280857	158674	459738	296	Normal (pre-intervention)
2021-05-01	281173	158008	461177	316	Normal (pre-intervention)
2021-05-02	281476	157497	462758	303	Normal (pre-intervention)
2021-05-03	281778	157017	464648	302	Normal (pre-intervention)
2021-05-04	282083	156896	467184	305	Normal (pre-intervention)
2021-05-05	282417	155970	468687	334	Normal (pre-intervention)
2021-05-06	282751	155627	470986	334	Normal (pre-intervention)
2021-05-07	283082	155038	472426	331	Normal (pre-intervention)
2021-05-08	283428	154722	474816	346	Normal (pre-intervention)
2021-05-09	283769	154198	476676	341	Normal (pre-intervention)
2021-05-10	284164	153804	479557	395	Normal (pre-intervention)
2021-05-11	284541	153275	481407	377	Normal (pre-intervention)
2021-05-12	284925	152863	483483	384	Normal (pre-intervention)
2021-05-13	285322	152128	485696	397	Normal (pre-intervention)
2021-05-14	285724	152034	487381	402	Normal (pre-intervention)
2021-05-15	286099	151601	490110	375	Normal (pre-intervention)
2021-05-16	286512	151141	491879	413	Normal (pre-intervention)
2021-05-17	286952	150377	493643	440	Normal (pre-intervention)
2021-05-18	287418	150280	496474	466	Normal (pre-intervention)
2021-05-19	287845	149612	498690	427	Normal (pre-intervention)
2021-05-20	288290	149392	501563	445	Normal (pre-intervention)
2021-05-21	288789	148753	503952	499	Normal (pre-intervention)
2021-05-22	289263	148544	506462	474	Normal (pre-intervention)
2021-05-23	289728	148236	508734	465	Normal (pre-intervention)
2021-05-24	290204	147876	510977	476	Normal (pre-intervention)
2021-05-25	290700	147326	512841	496	Normal (pre-intervention)
2021-05-26	291207	146933	515852	507	Normal (pre-intervention)
2021-05-27	291747	146165	518605	540	Normal (pre-intervention)
2021-05-28	292284	146260	521044	537	Normal (pre-intervention)
2021-05-29	292824	145779	523862	540	Normal (pre-intervention)
2021-05-30	293383	145538	526314	559	Normal (pre-intervention)
2021-05-31	293978	145022	528446	595	Normal (pre-intervention)
2021-06-01	294562	144714	531110	584	Normal (pre-intervention)
2021-06-02	295146	144041	533223	584	Normal (pre-intervention)
2021-06-03	295754	143717	536993	608	Normal (pre-intervention)
2021-06-04	296334	143553	539360	580	Normal (pre-intervention)
2021-06-05	296967	142974	542121	633	Normal (pre-intervention)
2021-06-06	297563	142360	544504	596	Normal (pre-intervention)
2021-06-07	298227	142185	547863	664	Normal (pre-intervention)
2021-06-08	298877	142016	550861	650	Normal (pre-intervention)
2021-06-09	299512	141712	553739	635	Normal (pre-intervention)
2021-06-10	300182	141296	556487	670	Normal (pre-intervention)
2021-06-11	300891	140909	559376	709	Normal (pre-intervention)
2021-06-12	301599	140583	562184	708	Normal (pre-intervention)
2021-06-13	302311	140089	565452	712	Normal (pre-intervention)
2021-06-14	303025	139836	568250	714	Normal (pre-intervention)
2021-06-15	303758	139452	571247	733	Normal (pre-intervention)
2021-06-16	304501	139215	574203	743	Normal (pre-intervention)
2021-06-17	305256	138709	578351	755	Normal (pre-intervention)
