stat	value
thetaS_last_obs_p_mean	0.997004
thetaI_last_obs_p_mean	4.331945e-05
thetaR_last_obs_p_mean	0.00295264
thetaS_last_obs_p_ci_low	0.9967886
thetaS_last_obs_p_ci_med	0.997005
thetaS_last_obs_p_ci_up	0.9972147
thetaI_last_obs_p_ci_low	2.087113e-05
thetaI_last_obs_p_ci_med	4.242173e-05
thetaI_last_obs_p_ci_up	7.089303e-05
thetaR_last_obs_p_ci_low	0.002743322
thetaR_last_obs_p_ci_med	0.002951721
thetaR_last_obs_p_ci_up	0.003166537
R0_p_mean	1.507461
R0_p_ci_low	0.652911
R0_p_ci_med	1.36807
R0_p_ci_up	3.142691
gamma_p_mean	0.04848169
gamma_p_ci_low	0.006417639
gamma_p_ci_med	0.03446402
gamma_p_ci_up	0.174154
beta_p_mean	0.063281
beta_p_ci_low	0.008864255
beta_p_ci_med	0.05025525
beta_p_ci_up	0.193855
incidence_mean	0.02426989
incidence_ci_low	3.965918e-05
incidence_ci_median	0.0002907202
incidence_ci_up	0.3573968
thetaI_tp1_mean	0.004675522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05367964
thetaR_tp1_mean	0.01189981
thetaR_tp1_ci_low	0.0007979038
thetaR_tp1_ci_med	0.003276671
thetaR_tp1_ci_up	0.08792047
Y_tp1_mean	0.004675218
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05357452
R_tp1_mean	0.0119003
R_tp1_ci_low	0.0007831704
R_tp1_ci_med	0.003278319
R_tp1_ci_up	0.08786839
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01981365
thetaR_max_ci_low	0.0006345322
thetaR_max_ci_med	0.00332891
thetaR_max_ci_up	0.2312554
cumInf_mean	0.02683388
cumInf_ci_low	0.000637541
cumInf_ci_med	0.003387419
cumInf_ci_up	0.3575943
dthetaI_tp1_date	05/29/21
first_tp_mean	01/23/21
first_tp_ci_low	12/07/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/24/21
dthetaI_tp2_date	05/29/21
second_tp_mean	01/26/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/24/21
end_p_mean	03/23/21
end_p_ci_low	01/26/21
end_p_ci_med	02/21/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
