date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	566797	506118	632553	NA	Cautious return
2021-01-22	567027	497518	643426	230	Cautious return
2021-01-23	567318	490136	652594	291	Cautious return
2021-01-24	567509	483093	660769	191	Cautious return
2021-01-25	567690	476907	668896	181	Cautious return
2021-01-26	567896	471232	676763	206	Cautious return
2021-01-27	568230	466522	684091	334	Cautious return
2021-01-28	568490	461596	690284	260	Cautious return
2021-01-29	568669	456730	696510	179	Cautious return
2021-01-30	568807	452615	702923	138	Cautious return
2021-01-31	568994	448633	709102	187	Cautious return
2021-02-01	569148	444354	714599	154	Cautious return
2021-02-02	569318	440746	720194	170	Cautious return
2021-02-03	569495	437571	725484	177	Cautious return
2021-02-04	569655	433985	729971	160	Cautious return
2021-02-05	569878	430445	735751	223	Cautious return
2021-02-06	570053	427216	740105	175	Cautious return
2021-02-07	570169	423643	744307	116	Cautious return
2021-02-08	570353	420942	749685	184	Cautious return
2021-02-09	570526	417937	754007	173	Cautious return
2021-02-10	570655	414264	758462	129	Cautious return
2021-02-11	570895	412522	763529	240	Cautious return
2021-02-12	571100	409350	768106	205	Cautious return
2021-02-13	571211	406282	772308	111	Cautious return
2021-02-14	571407	403777	776877	196	Cautious return
2021-02-15	571507	400861	780327	100	Cautious return
2021-02-16	571712	398831	784816	205	Cautious return
2021-02-17	571857	396168	789376	145	Cautious return
2021-02-18	571967	393750	793319	110	Cautious return
2021-02-19	572137	391269	796563	170	Cautious return
2021-02-20	572284	388723	800598	147	Cautious return
2021-02-21	572488	386374	804794	204	Cautious return
2021-02-22	572603	383410	808385	115	Cautious return
2021-02-23	572639	381721	812244	36	Cautious return
2021-02-24	572697	379146	814239	58	Cautious return
2021-02-25	572758	377178	817732	61	Cautious return
2021-02-26	572784	375145	821306	26	Cautious return
2021-02-27	572974	372471	825604	190	Cautious return
2021-02-28	573079	370190	829291	105	Cautious return
2021-03-01	573123	367757	832287	44	Cautious return
2021-03-02	573224	366404	835979	101	Cautious return
2021-03-03	573308	364030	838731	84	Cautious return
2021-03-04	573408	362801	842530	100	Cautious return
2021-03-05	573513	360222	845300	105	Cautious return
2021-03-06	573637	358244	848663	124	Cautious return
2021-03-07	573734	356312	852694	97	Cautious return
2021-03-08	573835	354216	856214	101	Cautious return
2021-03-09	573964	352528	859802	129	Cautious return
2021-03-10	574100	350110	862739	136	Cautious return
2021-03-11	574213	347862	865927	113	Cautious return
2021-03-12	574336	346205	869444	123	Cautious return
2021-03-13	574450	344809	872838	114	Cautious return
2021-03-14	574488	342555	875440	38	Cautious return
2021-03-15	574622	340568	877429	134	Cautious return
2021-03-16	574745	339565	881475	123	Cautious return
2021-03-17	574858	337740	884581	113	Cautious return
2021-03-18	574945	335751	887223	87	Cautious return
2021-03-19	575065	334256	890074	120	Cautious return
2021-03-20	575176	332949	893275	111	Cautious return
2021-03-21	575268	331070	896324	92	Cautious return
2021-03-22	575305	329649	897689	37	Cautious return
2021-03-23	575480	328158	900358	175	Cautious return
2021-03-24	575632	326695	904043	152	Cautious return
2021-03-25	575706	324835	906911	74	Cautious return
2021-03-26	575822	323358	909926	116	Cautious return
2021-03-27	575869	321237	911052	47	Cautious return
2021-03-28	576014	319639	914160	145	Cautious return
2021-03-29	576123	318444	916913	109	Cautious return
2021-03-30	576257	316876	920884	134	Cautious return
