stat	value
thetaS_last_obs_p_mean	0.9822233
thetaI_last_obs_p_mean	0.0004407825
thetaR_last_obs_p_mean	0.01733591
thetaS_last_obs_p_ci_low	0.9817022
thetaS_last_obs_p_ci_med	0.9822243
thetaS_last_obs_p_ci_up	0.9827417
thetaI_last_obs_p_ci_low	0.0003599164
thetaI_last_obs_p_ci_med	0.0004397144
thetaI_last_obs_p_ci_up	0.0005271278
thetaR_last_obs_p_ci_low	0.01682449
thetaR_last_obs_p_ci_med	0.0173351
thetaR_last_obs_p_ci_up	0.01784952
R0_p_mean	1.203898
R0_p_ci_low	0.611312
R0_p_ci_med	1.100445
R0_p_ci_up	2.369478
gamma_p_mean	0.04136862
gamma_p_ci_low	0.005581794
gamma_p_ci_med	0.03160786
gamma_p_ci_up	0.1303006
beta_p_mean	0.04447118
beta_p_ci_low	0.00708215
beta_p_ci_med	0.03578582
beta_p_ci_up	0.1305658
incidence_mean	0.00879904
incidence_ci_low	0.000391641
incidence_ci_median	0.003073027
incidence_ci_up	0.05530133
thetaI_tp1_mean	0.002360572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003255309
thetaI_tp1_ci_up	0.01779872
thetaR_tp1_mean	0.02312136
thetaR_tp1_ci_low	0.01185662
thetaR_tp1_ci_med	0.02014472
thetaR_tp1_ci_up	0.05453741
Y_tp1_mean	0.0023606
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003239072
Y_tp1_ci_up	0.01774728
R_tp1_mean	0.02312134
R_tp1_ci_low	0.01183809
R_tp1_ci_med	0.02014718
R_tp1_ci_up	0.05452005
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02312136
thetaR_max_ci_low	0.01185662
thetaR_max_ci_med	0.02014472
thetaR_max_ci_up	0.05453741
cumInf_mean	0.02548193
cumInf_ci_low	0.01207117
cumInf_ci_med	0.02081576
cumInf_ci_up	0.07157884
dthetaI_tp1_date	06/24/21
first_tp_mean	01/23/21
first_tp_ci_low	12/07/20
first_tp_ci_med	01/07/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/25/21
second_tp_ci_low	12/09/20
second_tp_ci_med	01/09/21
second_tp_ci_up	06/24/21
end_p_mean	06/02/21
end_p_ci_low	03/04/21
end_p_ci_med	06/24/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
