stat	value
thetaS_last_obs_p_mean	0.9901067
thetaI_last_obs_p_mean	9.143126e-05
thetaR_last_obs_p_mean	0.009801916
thetaS_last_obs_p_ci_low	0.9897149
thetaS_last_obs_p_ci_med	0.9901071
thetaS_last_obs_p_ci_up	0.9904948
thetaI_last_obs_p_ci_low	5.667724e-05
thetaI_last_obs_p_ci_med	9.047658e-05
thetaI_last_obs_p_ci_up	0.0001314942
thetaR_last_obs_p_ci_low	0.009416154
thetaR_last_obs_p_ci_med	0.009801441
thetaR_last_obs_p_ci_up	0.01019234
R0_p_mean	1.143868
R0_p_ci_low	0.5480741
R0_p_ci_med	1.031426
R0_p_ci_up	2.365304
gamma_p_mean	0.05296903
gamma_p_ci_low	0.006056147
gamma_p_ci_med	0.03827103
gamma_p_ci_up	0.1790018
beta_p_mean	0.05265657
beta_p_ci_low	0.007623885
beta_p_ci_med	0.04060822
beta_p_ci_up	0.167036
incidence_mean	0.003317683
incidence_ci_low	0.0001144542
incidence_ci_median	0.0007476327
incidence_ci_up	0.01949202
thetaI_tp1_mean	0.0008660005
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006295614
thetaR_tp1_mean	0.01173548
thetaR_tp1_ci_low	0.005003896
thetaR_tp1_ci_med	0.01027394
thetaR_tp1_ci_up	0.02350333
Y_tp1_mean	0.0008660104
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006302076
R_tp1_mean	0.01173487
R_tp1_ci_low	0.004982315
R_tp1_ci_med	0.01027286
R_tp1_ci_up	0.02347752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01173548
thetaR_max_ci_low	0.005003896
thetaR_max_ci_med	0.01027394
thetaR_max_ci_up	0.02350333
cumInf_mean	0.01260148
cumInf_ci_low	0.005027029
cumInf_ci_med	0.01038053
cumInf_ci_up	0.02932539
dthetaI_tp1_date	06/24/21
first_tp_mean	01/06/21
first_tp_ci_low	12/07/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/24/21
second_tp_mean	01/09/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/24/21
end_p_mean	04/01/21
end_p_ci_low	01/30/21
end_p_ci_med	03/11/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
