date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	1999662	1865700	2139087	NA	Cautious return
2021-01-22	2001203	1846531	2163218	1541	Cautious return
2021-01-23	2002359	1830005	2184690	1156	Cautious return
2021-01-24	2003606	1814621	2204518	1247	Cautious return
2021-01-25	2004693	1801425	2222079	1087	Cautious return
2021-01-26	2005940	1789069	2237709	1247	Cautious return
2021-01-27	2007156	1776902	2253599	1216	Cautious return
2021-01-28	2008362	1766400	2269027	1206	Cautious return
2021-01-29	2009589	1756398	2284563	1227	Cautious return
2021-01-30	2010709	1746824	2298652	1120	Cautious return
2021-01-31	2011804	1737515	2311363	1095	Cautious return
2021-02-01	2012919	1729529	2324307	1115	Cautious return
2021-02-02	2014042	1720457	2336420	1123	Cautious return
2021-02-03	2015046	1714392	2349081	1004	Cautious return
2021-02-04	2016033	1706482	2360259	987	Cautious return
2021-02-05	2017114	1697650	2372747	1081	Cautious return
2021-02-06	2017960	1691255	2383002	846	Cautious return
2021-02-07	2018746	1683666	2393476	786	Cautious return
2021-02-08	2019726	1676441	2403745	980	Cautious return
2021-02-09	2020619	1670334	2414994	893	Cautious return
2021-02-10	2021569	1664695	2424377	950	Cautious return
2021-02-11	2022405	1658499	2435621	836	Cautious return
2021-02-12	2023351	1652729	2445936	946	Cautious return
2021-02-13	2024277	1646545	2455205	926	Cautious return
2021-02-14	2025073	1640853	2464227	796	Cautious return
2021-02-15	2025921	1635565	2474334	848	Cautious return
2021-02-16	2026626	1628856	2482387	705	Cautious return
2021-02-17	2027372	1622782	2490605	746	Cautious return
2021-02-18	2028079	1619040	2499994	707	Cautious return
2021-02-19	2028757	1615244	2508830	678	Cautious return
2021-02-20	2029419	1609259	2515983	662	Cautious return
2021-02-21	2030183	1604980	2525421	764	Cautious return
2021-02-22	2030893	1599298	2532387	710	Cautious return
2021-02-23	2031539	1595267	2540208	646	Cautious return
2021-02-24	2032359	1590360	2549223	820	Cautious return
2021-02-25	2033133	1588226	2558437	774	Cautious return
2021-02-26	2033828	1582727	2565692	695	Cautious return
2021-02-27	2034465	1579328	2573929	637	Cautious return
2021-02-28	2035093	1575695	2580406	628	Cautious return
2021-03-01	2035682	1571218	2590876	589	Cautious return
2021-03-02	2036414	1566724	2597906	732	Cautious return
2021-03-03	2037012	1561262	2605022	598	Cautious return
2021-03-04	2037615	1557549	2612642	603	Cautious return
2021-03-05	2038139	1554523	2619785	524	Cautious return
2021-03-06	2038720	1550356	2626111	581	Cautious return
2021-03-07	2039399	1546322	2634206	679	Cautious return
2021-03-08	2040138	1542012	2640185	739	Cautious return
2021-03-09	2040666	1538278	2648330	528	Cautious return
2021-03-10	2041141	1534653	2655681	475	Cautious return
2021-03-11	2041742	1529768	2659842	601	Cautious return
2021-03-12	2042228	1528898	2667289	486	Cautious return
2021-03-13	2042889	1522938	2672717	661	Cautious return
2021-03-14	2043581	1520759	2681843	692	Cautious return
2021-03-15	2044089	1515649	2687951	508	Cautious return
2021-03-16	2044651	1513019	2695147	562	Cautious return
2021-03-17	2045208	1509329	2703025	557	Cautious return
2021-03-18	2045741	1505956	2707774	533	Cautious return
2021-03-19	2046407	1503728	2714917	666	Cautious return
2021-03-20	2046841	1499749	2720274	434	Cautious return
2021-03-21	2047493	1496621	2728609	652	Cautious return
2021-03-22	2048076	1492154	2735266	583	Cautious return
2021-03-23	2048674	1490020	2740761	598	Cautious return
2021-03-24	2049287	1485472	2745265	613	Cautious return
2021-03-25	2049848	1483524	2753429	561	Cautious return
2021-03-26	2050328	1479786	2757559	480	Cautious return
2021-03-27	2050924	1475602	2766099	596	Cautious return
2021-03-28	2051510	1472711	2771526	586	Cautious return
2021-03-29	2052003	1468846	2777711	493	Cautious return
2021-03-30	2052617	1465918	2784272	614	Cautious return
2021-03-31	2053089	1463497	2788569	472	Cautious return
2021-04-01	2053782	1459067	2796653	693	Cautious return
2021-04-02	2054427	1456174	2801711	645	Cautious return
2021-04-03	2054907	1453603	2809890	480	Cautious return
2021-04-04	2055198	1451420	2814095	291	Cautious return
2021-04-05	2055732	1448584	2820689	534	Cautious return
2021-04-06	2056301	1447577	2827004	569	Cautious return
2021-04-07	2056888	1444248	2833153	587	Cautious return
2021-04-08	2057382	1440680	2836858	494	Cautious return
2021-04-09	2057871	1436931	2843814	489	Cautious return
2021-04-10	2058392	1435520	2850871	521	Cautious return
2021-04-11	2058718	1432776	2854278	326	Cautious return
2021-04-12	2059285	1428602	2859721	567	Cautious return
2021-04-13	2059770	1426898	2867110	485	Cautious return
2021-04-14	2060295	1421337	2871703	525	Cautious return
2021-04-15	2060709	1419868	2877993	414	Cautious return
2021-04-16	2061242	1417226	2886320	533	Cautious return
2021-04-17	2061515	1414469	2891592	273	Cautious return
2021-04-18	2062063	1410859	2894619	548	Cautious return
2021-04-19	2062607	1408562	2900848	544	Cautious return
2021-04-20	2063139	1404128	2906823	532	Cautious return
2021-04-21	2063582	1400826	2913294	443	Cautious return
2021-04-22	2064089	1399077	2919397	507	Cautious return
2021-04-23	2064620	1396470	2925157	531	Cautious return
2021-04-24	2065017	1395318	2927911	397	Cautious return
2021-04-25	2065404	1390368	2934085	387	Cautious return
2021-04-26	2065769	1389571	2939013	365	Cautious return
2021-04-27	2066186	1387196	2943574	417	Cautious return
2021-04-28	2066644	1384897	2951255	458	Cautious return
2021-04-29	2067112	1381291	2956554	468	Cautious return
2021-04-30	2067439	1377821	2962346	327	Cautious return
2021-05-01	2067891	1375364	2965805	452	Cautious return
2021-05-02	2068452	1372168	2970366	561	Cautious return
2021-05-03	2069025	1370713	2977326	573	Cautious return
2021-05-04	2069602	1367425	2983399	577	Cautious return
2021-05-05	2070066	1365226	2985392	464	Cautious return
2021-05-06	2070461	1364123	2990755	395	Cautious return
2021-05-07	2070955	1360179	2996293	494	Cautious return
2021-05-08	2071385	1358978	3002044	430	Cautious return
2021-05-09	2071688	1354239	3007405	303	Cautious return
2021-05-10	2072233	1352215	3010146	545	Cautious return
2021-05-11	2072586	1350137	3017605	353	Cautious return
2021-05-12	2073076	1347501	3021552	490	Cautious return
2021-05-13	2073434	1344847	3026088	358	Cautious return
2021-05-14	2073988	1341578	3030373	554	Cautious return
2021-05-15	2074278	1339848	3035833	290	Cautious return
2021-05-16	2074811	1337558	3040319	533	Cautious return
2021-05-17	2075088	1334991	3044029	277	Cautious return
2021-05-18	2075624	1333404	3052361	536	Cautious return
2021-05-19	2075928	1330994	3056803	304	Cautious return
2021-05-20	2076420	1327998	3060235	492	Cautious return
2021-05-21	2076853	1325895	3067909	433	Cautious return
2021-05-22	2077132	1322714	3073010	279	Cautious return
2021-05-23	2077689	1319001	3078543	557	Cautious return
2021-05-24	2078151	1317416	3079913	462	Cautious return
2021-05-25	2078710	1313655	3089054	559	Cautious return
2021-05-26	2079142	1308725	3094217	432	Cautious return
2021-05-27	2079543	1308478	3099862	401	Cautious return
2021-05-28	2080003	1306296	3103690	460	Cautious return
2021-05-29	2080448	1306753	3105972	445	Cautious return
2021-05-30	2080824	1303839	3111021	376	Cautious return
2021-05-31	2081142	1300556	3115083	318	Cautious return
2021-06-01	2081478	1298935	3121407	336	Cautious return
2021-06-02	2081905	1294306	3123790	427	Cautious return
2021-06-03	2082244	1292877	3127799	339	Cautious return
2021-06-04	2082672	1289105	3132674	428	Cautious return
2021-06-05	2083035	1287796	3137843	363	Cautious return
2021-06-06	2083486	1285170	3143891	451	Cautious return
2021-06-07	2084033	1284031	3148303	547	Cautious return
2021-06-08	2084425	1282052	3153504	392	Cautious return
2021-06-09	2084873	1280757	3155849	448	Cautious return
2021-06-10	2085267	1277910	3161503	394	Cautious return
2021-06-11	2085620	1275748	3166103	353	Cautious return
2021-06-12	2085927	1272125	3169048	307	Cautious return
2021-06-13	2086238	1270149	3173680	311	Cautious return
2021-06-14	2086597	1267793	3178064	359	Cautious return
2021-06-15	2087005	1266108	3183914	408	Cautious return
2021-06-16	2087288	1262110	3186559	283	Cautious return
2021-06-17	2087716	1261637	3191929	428	Cautious return
2021-06-18	2088142	1260321	3197785	426	Cautious return
2021-06-19	2088609	1257315	3202214	467	Cautious return
2021-06-20	2088998	1254485	3208347	389	Cautious return
2021-06-21	2089480	1251316	3210472	482	Cautious return
2021-06-22	2089865	1249492	3215506	385	Cautious return
2021-06-23	2090202	1245518	3220782	337	Cautious return
2021-06-24	2090471	1244975	3223647	269	Cautious return
