stat	value
thetaS_last_obs_p_mean	0.9884347
thetaI_last_obs_p_mean	0.0002338095
thetaR_last_obs_p_mean	0.01133146
thetaS_last_obs_p_ci_low	0.9880108
thetaS_last_obs_p_ci_med	0.9884347
thetaS_last_obs_p_ci_up	0.9888551
thetaI_last_obs_p_ci_low	0.0001762037
thetaI_last_obs_p_ci_med	0.0002327804
thetaI_last_obs_p_ci_up	0.0002971143
thetaR_last_obs_p_ci_low	0.0109137
thetaR_last_obs_p_ci_med	0.01133188
thetaR_last_obs_p_ci_up	0.01175117
R0_p_mean	0.9691996
R0_p_ci_low	0.5271506
R0_p_ci_med	0.9051657
R0_p_ci_up	1.848126
gamma_p_mean	0.06376588
gamma_p_ci_low	0.00766713
gamma_p_ci_med	0.05519236
gamma_p_ci_up	0.1673823
beta_p_mean	0.05719866
beta_p_ci_low	0.008825445
beta_p_ci_med	0.04818498
beta_p_ci_up	0.1535479
incidence_mean	0.001843766
incidence_ci_low	0.0002934025
incidence_ci_median	0.001547776
incidence_ci_up	0.004910352
thetaI_tp1_mean	8.840833e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009431032
thetaR_tp1_mean	0.0120359
thetaR_tp1_ci_low	0.006194067
thetaR_tp1_ci_med	0.0117806
thetaR_tp1_ci_up	0.01930526
Y_tp1_mean	8.839594e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000940632
R_tp1_mean	0.0120352
R_tp1_ci_low	0.006167425
R_tp1_ci_med	0.01177772
R_tp1_ci_up	0.0193286
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0120359
thetaR_max_ci_low	0.006194067
thetaR_max_ci_med	0.0117806
thetaR_max_ci_up	0.01930526
cumInf_mean	0.01212431
cumInf_ci_low	0.006216632
cumInf_ci_med	0.0118384
cumInf_ci_up	0.01958656
dthetaI_tp1_date	06/24/21
first_tp_mean	12/22/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	06/24/21
second_tp_mean	12/24/20
second_tp_ci_low	12/07/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/22/21
end_p_mean	04/07/21
end_p_ci_low	02/08/21
end_p_ci_med	03/24/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
