date	value	lower_ci	upper_ci	incidence	scenario
2021-01-21	10619119	9590273	11713957	NA	Cautious return
2021-01-22	10625121	9441621	11892245	6002	Cautious return
2021-01-23	10631179	9309663	12063486	6058	Cautious return
2021-01-24	10636341	9191898	12209715	5162	Cautious return
2021-01-25	10641648	9094871	12346738	5307	Cautious return
2021-01-26	10647579	8993656	12475517	5931	Cautious return
2021-01-27	10653408	8909430	12601017	5829	Cautious return
2021-01-28	10659065	8828252	12712338	5657	Cautious return
2021-01-29	10663847	8747902	12827904	4782	Cautious return
2021-01-30	10668797	8678966	12924515	4950	Cautious return
2021-01-31	10673396	8620068	13021328	4599	Cautious return
2021-02-01	10678504	8546779	13127199	5108	Cautious return
2021-02-02	10682860	8480252	13228206	4356	Cautious return
2021-02-03	10688437	8426382	13308229	5577	Cautious return
2021-02-04	10692994	8375768	13396826	4557	Cautious return
2021-02-05	10697056	8325510	13474947	4062	Cautious return
2021-02-06	10700445	8259315	13560856	3389	Cautious return
2021-02-07	10705155	8206116	13638661	4710	Cautious return
2021-02-08	10710234	8161134	13728791	5079	Cautious return
2021-02-09	10713716	8116557	13797242	3482	Cautious return
2021-02-10	10717485	8065224	13882665	3769	Cautious return
2021-02-11	10720731	8013741	13954197	3246	Cautious return
2021-02-12	10725893	7969042	14029921	5162	Cautious return
2021-02-13	10730580	7918727	14100153	4687	Cautious return
2021-02-14	10734764	7877872	14186552	4184	Cautious return
2021-02-15	10739067	7821639	14259940	4303	Cautious return
2021-02-16	10744178	7794131	14334535	5111	Cautious return
2021-02-17	10747841	7753599	14390949	3663	Cautious return
2021-02-18	10751863	7714502	14464690	4022	Cautious return
2021-02-19	10757022	7673985	14537268	5159	Cautious return
2021-02-20	10760865	7639654	14591931	3843	Cautious return
2021-02-21	10764621	7611233	14652636	3756	Cautious return
2021-02-22	10768482	7566607	14721046	3861	Cautious return
2021-02-23	10772650	7535097	14785558	4168	Cautious return
2021-02-24	10777455	7492020	14847857	4805	Cautious return
2021-02-25	10780151	7457286	14910699	2696	Cautious return
2021-02-26	10785035	7419920	14982529	4884	Cautious return
2021-02-27	10789330	7386185	15051557	4295	Cautious return
2021-02-28	10794153	7351554	15126546	4823	Cautious return
2021-03-01	10797646	7313724	15174821	3493	Cautious return
2021-03-02	10799863	7279288	15244241	2217	Cautious return
2021-03-03	10803681	7249498	15288453	3818	Cautious return
2021-03-04	10807465	7215492	15366987	3784	Cautious return
2021-03-05	10810908	7195875	15419711	3443	Cautious return
2021-03-06	10814584	7168943	15479602	3676	Cautious return
2021-03-07	10818670	7128660	15532134	4086	Cautious return
2021-03-08	10821980	7104347	15592713	3310	Cautious return
2021-03-09	10825067	7073594	15651027	3087	Cautious return
2021-03-10	10830580	7046060	15703603	5513	Cautious return
2021-03-11	10834433	7001974	15770913	3853	Cautious return
2021-03-12	10838556	6985882	15813549	4123	Cautious return
2021-03-13	10841696	6957065	15858767	3140	Cautious return
2021-03-14	10844546	6918425	15930110	2850	Cautious return
2021-03-15	10848567	6896600	15967602	4021	Cautious return
2021-03-16	10852390	6864120	16025345	3823	Cautious return
2021-03-17	10856025	6851861	16079591	3635	Cautious return
2021-03-18	10859641	6829311	16118023	3616	Cautious return
2021-03-19	10863494	6795198	16168026	3853	Cautious return
2021-03-20	10866403	6771505	16212567	2909	Cautious return
2021-03-21	10869633	6740767	16277929	3230	Cautious return
2021-03-22	10873242	6712868	16316334	3609	Cautious return
2021-03-23	10875881	6688597	16370321	2639	Cautious return
2021-03-24	10878310	6661900	16429219	2429	Cautious return
2021-03-25	10881841	6630888	16478214	3531	Cautious return
