stat	value
thetaS_last_obs_p_mean	0.9920779
thetaI_last_obs_p_mean	0.0001507675
thetaR_last_obs_p_mean	0.007771353
thetaS_last_obs_p_ci_low	0.9917263
thetaS_last_obs_p_ci_med	0.9920785
thetaS_last_obs_p_ci_up	0.9924255
thetaI_last_obs_p_ci_low	0.0001056875
thetaI_last_obs_p_ci_med	0.0001497331
thetaI_last_obs_p_ci_up	0.0002010402
thetaR_last_obs_p_ci_low	0.007428093
thetaR_last_obs_p_ci_med	0.007770571
thetaR_last_obs_p_ci_up	0.008119961
R0_p_mean	1.326159
R0_p_ci_low	0.6171647
R0_p_ci_med	1.201812
R0_p_ci_up	2.715678
gamma_p_mean	0.0458019
gamma_p_ci_low	0.005968505
gamma_p_ci_med	0.03292246
gamma_p_ci_up	0.1601693
beta_p_mean	0.05277596
beta_p_ci_low	0.007817637
beta_p_ci_med	0.04169192
beta_p_ci_up	0.1634332
incidence_mean	0.01214729
incidence_ci_low	0.0001250199
incidence_ci_median	0.001097342
incidence_ci_up	0.1122145
thetaI_tp1_mean	0.003873303
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03723437
thetaR_tp1_mean	0.01558843
thetaR_tp1_ci_low	0.003898086
thetaR_tp1_ci_med	0.009059846
thetaR_tp1_ci_up	0.07604088
Y_tp1_mean	0.003873038
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03719185
R_tp1_mean	0.01558924
R_tp1_ci_low	0.003889464
R_tp1_ci_med	0.009056204
R_tp1_ci_up	0.07604395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01558843
thetaR_max_ci_low	0.003898086
thetaR_max_ci_med	0.009059846
thetaR_max_ci_up	0.07604088
cumInf_mean	0.01946173
cumInf_ci_low	0.00394243
cumInf_ci_med	0.009337318
cumInf_ci_up	0.117597
dthetaI_tp1_date	06/24/21
first_tp_mean	02/01/21
first_tp_ci_low	12/07/20
first_tp_ci_med	01/04/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/24/21
second_tp_mean	02/03/21
second_tp_ci_low	12/09/20
second_tp_ci_med	01/06/21
second_tp_ci_up	06/24/21
end_p_mean	05/02/21
end_p_ci_low	02/06/21
end_p_ci_med	05/16/21
end_p_ci_up	06/24/21
begin_str	12/07/2020
