date	value	incidence	scenario	lower_ci	upper_ci
2020-12-07	791552	NA	Observed	NA	NA
2020-12-08	792788	1236	Observed	NA	NA
2020-12-09	794020	1232	Observed	NA	NA
2020-12-10	795240	1220	Observed	NA	NA
2020-12-11	796475	1235	Observed	NA	NA
2020-12-12	797693	1218	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	832624	NA	Soc. Dist. + Travel Ban	768470	900495
2021-01-22	832907	283	Soc. Dist. + Travel Ban	759303	911129
2021-01-23	833181	274	Soc. Dist. + Travel Ban	751300	921180
2021-01-24	833448	267	Soc. Dist. + Travel Ban	744026	930043
2021-01-25	833650	202	Soc. Dist. + Travel Ban	737145	938237
2021-01-26	833922	272	Soc. Dist. + Travel Ban	731211	945606
2021-01-27	834244	322	Soc. Dist. + Travel Ban	725775	952898
2021-01-28	834517	273	Soc. Dist. + Travel Ban	720605	959857
2021-01-29	834739	222	Soc. Dist. + Travel Ban	715794	966429
2021-01-30	835008	269	Soc. Dist. + Travel Ban	710839	973180
2021-01-31	835263	255	Soc. Dist. + Travel Ban	706270	978851
2021-02-01	835502	239	Soc. Dist. + Travel Ban	702225	985216
2021-02-02	835716	214	Soc. Dist. + Travel Ban	698017	991136
2021-02-03	835992	276	Soc. Dist. + Travel Ban	694273	997006
2021-02-04	836242	250	Soc. Dist. + Travel Ban	690010	1001800
2021-02-05	836495	253	Soc. Dist. + Travel Ban	686732	1007611
2021-02-06	836763	268	Soc. Dist. + Travel Ban	683131	1012792
2021-02-07	836962	199	Soc. Dist. + Travel Ban	679021	1017655
2021-02-08	837222	260	Soc. Dist. + Travel Ban	675988	1022491
2021-02-09	837476	254	Soc. Dist. + Travel Ban	672285	1027800
2021-02-10	837757	281	Soc. Dist. + Travel Ban	669121	1033029
2021-02-11	837963	206	Soc. Dist. + Travel Ban	665745	1037530
2021-02-12	838225	262	Soc. Dist. + Travel Ban	662705	1042488
2021-02-13	838476	251	Soc. Dist. + Travel Ban	660069	1046963
2021-02-14	838708	232	Soc. Dist. + Travel Ban	656710	1051758
2021-02-15	838968	260	Soc. Dist. + Travel Ban	654293	1056442
2021-02-16	839225	257	Soc. Dist. + Travel Ban	650778	1061232
2021-02-17	839474	249	Soc. Dist. + Travel Ban	648337	1065714
2021-02-18	839791	317	Soc. Dist. + Travel Ban	645922	1069629
2021-02-19	840024	233	Soc. Dist. + Travel Ban	643102	1074582
2021-02-20	840261	237	Soc. Dist. + Travel Ban	640754	1079059
2021-02-21	840490	229	Soc. Dist. + Travel Ban	637887	1083203
2021-02-22	840749	259	Soc. Dist. + Travel Ban	635003	1087467
2021-02-23	841001	252	Soc. Dist. + Travel Ban	633153	1091797
2021-02-24	841322	321	Soc. Dist. + Travel Ban	630485	1096767
2021-02-25	841645	323	Soc. Dist. + Travel Ban	628526	1100127
2021-02-26	841934	289	Soc. Dist. + Travel Ban	625641	1105406
2021-02-27	842172	238	Soc. Dist. + Travel Ban	623250	1108589
2021-02-28	842476	304	Soc. Dist. + Travel Ban	620608	1113348
2021-03-01	842820	344	Soc. Dist. + Travel Ban	618836	1117571
2021-03-02	843072	252	Soc. Dist. + Travel Ban	616369	1121240
2021-03-03	843391	319	Soc. Dist. + Travel Ban	613953	1126258
2021-03-04	843712	321	Soc. Dist. + Travel Ban	611641	1129244
2021-03-05	844033	321	Soc. Dist. + Travel Ban	609630	1134063
2021-03-06	844388	355	Soc. Dist. + Travel Ban	607859	1138220
2021-03-07	844736	348	Soc. Dist. + Travel Ban	605908	1142851
2021-03-08	844929	193	Soc. Dist. + Travel Ban	602933	1147192
2021-03-09	845244	315	Soc. Dist. + Travel Ban	601051	1149560
2021-03-10	845523	279	Soc. Dist. + Travel Ban	599338	1153462
2021-03-11	845863	340	Soc. Dist. + Travel Ban	597270	1158399
2021-03-12	846228	365	Soc. Dist. + Travel Ban	595338	1163098
