date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	122103	NA	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	186378	1258	Observed	NA	NA
2020-12-22	187758	1380	Observed	NA	NA
2020-12-23	189095	1337	Observed	NA	NA
2020-12-24	190327	1232	Observed	NA	NA
2020-12-25	190180	NA	Soc. Dist. + Travel Ban	171378	210008
2020-12-26	190199	19	Soc. Dist. + Travel Ban	168139	213597
2020-12-27	190198	-1	Soc. Dist. + Travel Ban	165366	216575
2020-12-28	190216	18	Soc. Dist. + Travel Ban	162909	219257
2020-12-29	190204	-12	Soc. Dist. + Travel Ban	160742	221894
2020-12-30	190208	4	Soc. Dist. + Travel Ban	158567	224278
2020-12-31	190193	-15	Soc. Dist. + Travel Ban	156516	226405
2021-01-01	190208	15	Soc. Dist. + Travel Ban	154720	228431
2021-01-02	190227	19	Soc. Dist. + Travel Ban	153213	230537
2021-01-03	190239	12	Soc. Dist. + Travel Ban	151523	232259
2021-01-04	190262	23	Soc. Dist. + Travel Ban	150030	234279
2021-01-05	190267	5	Soc. Dist. + Travel Ban	148337	235971
2021-01-06	190285	18	Soc. Dist. + Travel Ban	147075	237623
2021-01-07	190287	2	Soc. Dist. + Travel Ban	145420	239300
2021-01-08	190283	-4	Soc. Dist. + Travel Ban	144196	240951
2021-01-09	190267	-16	Soc. Dist. + Travel Ban	142897	242519
2021-01-10	190270	3	Soc. Dist. + Travel Ban	141518	243789
2021-01-11	190293	23	Soc. Dist. + Travel Ban	140615	245505
2021-01-12	190323	30	Soc. Dist. + Travel Ban	139385	246924
2021-01-13	190310	-13	Soc. Dist. + Travel Ban	138194	248684
2021-01-14	190318	8	Soc. Dist. + Travel Ban	137047	249991
