stat	value
thetaS_last_obs_p_mean	0.9950814
thetaI_last_obs_p_mean	5.231506e-05
thetaR_last_obs_p_mean	0.004866255
thetaS_last_obs_p_ci_low	0.9947652
thetaS_last_obs_p_ci_med	0.995086
thetaS_last_obs_p_ci_up	0.9953721
thetaI_last_obs_p_ci_low	4.723494e-06
thetaI_last_obs_p_ci_med	3.702771e-05
thetaI_last_obs_p_ci_up	0.0001976893
thetaR_last_obs_p_ci_low	0.004586324
thetaR_last_obs_p_ci_med	0.00486476
thetaR_last_obs_p_ci_up	0.005151433
R0_p_mean	1.715072
R0_p_ci_low	0.7032352
R0_p_ci_med	1.558863
R0_p_ci_up	3.607037
gamma_p_mean	0.05478558
gamma_p_ci_low	0.007138188
gamma_p_ci_med	0.03898203
gamma_p_ci_up	0.1965949
beta_p_mean	0.08351421
beta_p_ci_low	0.01027528
beta_p_ci_med	0.06437967
beta_p_ci_up	0.2654435
incidence_mean	0.07822941
incidence_ci_low	1.908232e-05
incidence_ci_median	0.0002344062
incidence_ci_up	0.8389267
thetaI_tp1_mean	0.006032741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07112442
thetaR_tp1_mean	0.01531773
thetaR_tp1_ci_low	0.002353871
thetaR_tp1_ci_med	0.005285173
thetaR_tp1_ci_up	0.09901342
Y_tp1_mean	0.006029751
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07133748
R_tp1_mean	0.01531812
R_tp1_ci_low	0.002334493
R_tp1_ci_med	0.005283398
R_tp1_ci_up	0.09897309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06779473
thetaR_max_ci_low	0.001521472
thetaR_max_ci_med	0.005694119
thetaR_max_ci_up	0.7642755
cumInf_mean	0.08260933
cumInf_ci_low	0.001527402
cumInf_ci_med	0.005777781
cumInf_ci_up	0.8426022
dthetaI_tp1_date	03/12/21
first_tp_mean	01/06/21
first_tp_ci_low	11/11/20
first_tp_ci_med	12/08/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	03/12/21
second_tp_mean	01/10/21
second_tp_ci_low	11/13/20
second_tp_ci_med	12/10/20
second_tp_ci_up	05/28/21
end_p_mean	02/25/21
end_p_ci_low	12/27/20
end_p_ci_med	01/21/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
