date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	642196	582085	705889	NA	Moderate return
2020-12-26	642831	573573	716331	635	Moderate return
2020-12-27	643409	566637	726433	578	Moderate return
2020-12-28	643999	560171	735059	590	Moderate return
2020-12-29	644606	554133	743246	607	Moderate return
2020-12-30	645237	549019	751101	631	Moderate return
2020-12-31	645816	543798	758822	579	Moderate return
2021-01-01	646420	539214	765738	604	Moderate return
2021-01-02	646943	534873	772699	523	Moderate return
2021-01-03	647487	531176	779309	544	Moderate return
2021-01-04	648100	527164	784949	613	Moderate return
2021-01-05	648661	523176	791356	561	Moderate return
2021-01-06	649204	519842	797637	543	Moderate return
2021-01-07	649739	516804	803495	535	Moderate return
2021-01-08	650289	513104	809047	550	Moderate return
2021-01-09	650777	510004	813887	488	Moderate return
2021-01-10	651354	507000	820510	577	Moderate return
2021-01-11	651902	504176	825097	548	Moderate return
2021-01-12	652403	501824	830068	501	Moderate return
2021-01-13	652975	498709	834992	572	Moderate return
2021-01-14	653539	496143	840898	564	Moderate return
2021-01-15	654040	493746	845884	501	Moderate return
2021-01-16	654539	491411	850733	499	Moderate return
2021-01-17	655048	489062	856545	509	Moderate return
2021-01-18	655573	486608	860957	525	Moderate return
2021-01-19	656025	484152	865695	452	Moderate return
2021-01-20	656540	482200	869997	515	Moderate return
2021-01-21	657048	479714	874651	508	Moderate return
2021-01-22	657529	477482	879492	481	Moderate return
2021-01-23	658040	475541	884015	511	Moderate return
2021-01-24	658539	473108	888763	499	Moderate return
2021-01-25	659053	471362	893348	514	Moderate return
2021-01-26	659565	468863	897761	512	Moderate return
2021-01-27	660084	467369	902473	519	Moderate return
2021-01-28	660600	465014	906323	516	Moderate return
2021-01-29	661119	463435	910929	519	Moderate return
2021-01-30	661663	462040	915364	544	Moderate return
2021-01-31	662147	460058	920101	484	Moderate return
2021-02-01	662631	458196	923450	484	Moderate return
2021-02-02	663118	455862	928155	487	Moderate return
2021-02-03	663656	454340	932668	538	Moderate return
2021-02-04	664153	452873	936902	497	Moderate return
2021-02-05	664634	450878	941113	481	Moderate return
2021-02-06	665117	449168	945253	483	Moderate return
2021-02-07	665654	447456	949258	537	Moderate return
2021-02-08	666179	445996	954361	525	Moderate return
2021-02-09	666699	444387	958812	520	Moderate return
2021-02-10	667193	442783	962660	494	Moderate return
2021-02-11	667755	441055	968090	562	Moderate return
2021-02-12	668299	438958	972228	544	Moderate return
2021-02-13	668791	437717	976360	492	Moderate return
2021-02-14	669298	435880	980541	507	Moderate return
2021-02-15	669846	434484	984232	548	Moderate return
2021-02-16	670349	432905	988598	503	Moderate return
2021-02-17	670862	431168	992884	513	Moderate return
2021-02-18	671365	429508	997409	503	Moderate return
2021-02-19	671921	428553	1000989	556	Moderate return
2021-02-20	672440	426844	1005511	519	Moderate return
2021-02-21	672947	425217	1009513	507	Moderate return
2021-02-22	673513	423911	1013685	566	Moderate return
2021-02-23	674074	422500	1017773	561	Moderate return
2021-02-24	674657	421037	1022876	583	Moderate return
2021-02-25	675202	419864	1026409	545	Moderate return
2021-02-26	675736	418003	1030648	534	Moderate return
2021-02-27	676214	416628	1035511	478	Moderate return
2021-02-28	676803	414790	1039832	589	Moderate return
2021-03-01	677343	413755	1044976	540	Moderate return
2021-03-02	677900	412814	1049314	557	Moderate return
2021-03-03	678428	411170	1053853	528	Moderate return
2021-03-04	679009	409686	1057074	581	Moderate return
2021-03-05	679557	408906	1061986	548	Moderate return
2021-03-06	680081	407056	1066423	524	Moderate return
2021-03-07	680657	405765	1070258	576	Moderate return
2021-03-08	681219	404388	1075249	562	Moderate return
2021-03-09	681833	403076	1079196	614	Moderate return
2021-03-10	682380	401858	1084403	547	Moderate return
2021-03-11	683030	401108	1089122	650	Moderate return
2021-03-12	683647	400047	1093855	617	Moderate return
2021-03-13	684295	398574	1098832	648	Moderate return
2021-03-14	684919	396906	1103862	624	Moderate return
2021-03-15	685560	395732	1107949	641	Moderate return
2021-03-16	686181	394325	1112728	621	Moderate return
2021-03-17	686784	393828	1116872	603	Moderate return
2021-03-18	687385	392456	1121639	601	Moderate return
2021-03-19	688004	390848	1126010	619	Moderate return
2021-03-20	688631	389370	1131777	627	Moderate return
2021-03-21	689260	388232	1137475	629	Moderate return
2021-03-22	689914	387551	1141819	654	Moderate return
2021-03-23	690560	386068	1147142	646	Moderate return
2021-03-24	691286	384143	1152887	726	Moderate return
2021-03-25	692004	383142	1158324	718	Moderate return
2021-03-26	692759	382348	1162582	755	Moderate return
2021-03-27	693445	381349	1168294	686	Moderate return
2021-03-28	694178	380140	1172616	733	Moderate return
2021-03-29	694966	378812	1178621	788	Moderate return
2021-03-30	695644	377842	1183072	678	Moderate return
2021-03-31	696359	376887	1188510	715	Moderate return
2021-04-01	697108	375907	1193556	749	Moderate return
2021-04-02	697841	374075	1198731	733	Moderate return
2021-04-03	698584	373150	1203606	743	Moderate return
2021-04-04	699303	372625	1210156	719	Moderate return
2021-04-05	700106	370578	1215360	803	Moderate return
2021-04-06	700899	369818	1221353	793	Moderate return
2021-04-07	701663	369241	1224716	764	Moderate return
2021-04-08	702477	368622	1231719	814	Moderate return
2021-04-09	703318	367185	1237355	841	Moderate return
2021-04-10	704102	366041	1243450	784	Moderate return
2021-04-11	704931	365276	1247868	829	Moderate return
2021-04-12	705799	363996	1254108	868	Moderate return
2021-04-13	706691	363558	1261024	892	Moderate return
2021-04-14	707582	362091	1267570	891	Moderate return
2021-04-15	708430	361042	1274595	848	Moderate return
2021-04-16	709315	359726	1279901	885	Moderate return
2021-04-17	710221	359083	1285666	906	Moderate return
2021-04-18	711193	358221	1292348	972	Moderate return
2021-04-19	712132	356790	1297989	939	Moderate return
2021-04-20	713044	356802	1304099	912	Moderate return
2021-04-21	714049	355685	1310608	1005	Moderate return
2021-04-22	714975	354021	1317467	926	Moderate return
2021-04-23	715918	353463	1324364	943	Moderate return
2021-04-24	716855	352758	1329103	937	Moderate return
2021-04-25	717858	351030	1336116	1003	Moderate return
2021-04-26	718874	350293	1341481	1016	Moderate return
2021-04-27	719878	349173	1350058	1004	Moderate return
2021-04-28	720893	348187	1356415	1015	Moderate return
2021-04-29	721936	347113	1363271	1043	Moderate return
2021-04-30	722933	346826	1370561	997	Moderate return
2021-05-01	724043	345497	1375919	1110	Moderate return
2021-05-02	725229	344649	1384974	1186	Moderate return
2021-05-03	726338	343241	1392789	1109	Moderate return
2021-05-04	727408	342061	1398350	1070	Moderate return
2021-05-05	728560	341683	1405196	1152	Moderate return
2021-05-06	729723	340367	1415023	1163	Moderate return
2021-05-07	730885	338949	1422457	1162	Moderate return
2021-05-08	732119	338601	1431126	1234	Moderate return
2021-05-09	733384	338032	1438928	1265	Moderate return
2021-05-10	734616	336406	1444338	1232	Moderate return
