date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	198691	167204	233293	NA	Cautious return
2020-12-26	199060	162797	238995	369	Cautious return
2020-12-27	199412	159099	244733	352	Cautious return
2020-12-28	199768	156023	249503	356	Cautious return
2020-12-29	200130	153045	254022	362	Cautious return
2020-12-30	200476	150565	258102	346	Cautious return
2020-12-31	200819	148090	262353	343	Cautious return
2021-01-01	201176	145677	266476	357	Cautious return
2021-01-02	201510	143605	270252	334	Cautious return
2021-01-03	201820	141689	273962	310	Cautious return
2021-01-04	202128	139711	277361	308	Cautious return
2021-01-05	202429	137890	280324	301	Cautious return
2021-01-06	202703	136439	284059	274	Cautious return
2021-01-07	203016	134916	287445	313	Cautious return
2021-01-08	203286	133404	290241	270	Cautious return
2021-01-09	203604	131929	293445	318	Cautious return
2021-01-10	203901	130414	296643	297	Cautious return
2021-01-11	204197	129405	299686	296	Cautious return
2021-01-12	204523	127972	302475	326	Cautious return
2021-01-13	204817	126728	305817	294	Cautious return
2021-01-14	205078	125846	308630	261	Cautious return
2021-01-15	205336	124603	311409	258	Cautious return
2021-01-16	205602	123487	314234	266	Cautious return
2021-01-17	205871	122595	317130	269	Cautious return
2021-01-18	206115	121236	319460	244	Cautious return
2021-01-19	206402	120491	322234	287	Cautious return
2021-01-20	206651	119361	324422	249	Cautious return
2021-01-21	206938	118171	327652	287	Cautious return
2021-01-22	207183	117397	330176	245	Cautious return
2021-01-23	207467	116250	332471	284	Cautious return
2021-01-24	207735	115455	335180	268	Cautious return
2021-01-25	207996	114635	337669	261	Cautious return
2021-01-26	208240	113561	340208	244	Cautious return
2021-01-27	208480	112740	342796	240	Cautious return
2021-01-28	208696	111734	345355	216	Cautious return
2021-01-29	208944	111127	347307	248	Cautious return
2021-01-30	209205	110074	349902	261	Cautious return
2021-01-31	209480	109275	352126	275	Cautious return
2021-02-01	209720	108395	354337	240	Cautious return
2021-02-02	209992	107534	356563	272	Cautious return
2021-02-03	210251	106741	359383	259	Cautious return
2021-02-04	210490	105876	361257	239	Cautious return
2021-02-05	210722	105052	363379	232	Cautious return
2021-02-06	210925	104326	365992	203	Cautious return
2021-02-07	211149	103712	367262	224	Cautious return
2021-02-08	211391	102904	370198	242	Cautious return
2021-02-09	211630	102135	371976	239	Cautious return
2021-02-10	211859	101298	373927	229	Cautious return
2021-02-11	212111	100618	375938	252	Cautious return
2021-02-12	212328	99639	378355	217	Cautious return
2021-02-13	212572	98826	381173	244	Cautious return
2021-02-14	212838	98180	383413	266	Cautious return
2021-02-15	213060	97744	385765	222	Cautious return
2021-02-16	213301	96789	387850	241	Cautious return
2021-02-17	213529	96381	389861	228	Cautious return
2021-02-18	213754	95293	392315	225	Cautious return
2021-02-19	213952	94749	394437	198	Cautious return
2021-02-20	214196	94087	396596	244	Cautious return
2021-02-21	214437	93279	399015	241	Cautious return
2021-02-22	214684	92718	401147	247	Cautious return
2021-02-23	214880	91883	403140	196	Cautious return
2021-02-24	215083	91146	405357	203	Cautious return
2021-02-25	215308	90576	406841	225	Cautious return
2021-02-26	215546	90107	408842	238	Cautious return
2021-02-27	215785	89342	411509	239	Cautious return
2021-02-28	216020	88899	413515	235	Cautious return
2021-03-01	216274	88152	415755	254	Cautious return
2021-03-02	216512	87770	417830	238	Cautious return
2021-03-03	216746	87121	420024	234	Cautious return
2021-03-04	216963	86407	422879	217	Cautious return
2021-03-05	217202	85615	424660	239	Cautious return
2021-03-06	217421	85242	426873	219	Cautious return
2021-03-07	217627	84542	429481	206	Cautious return
2021-03-08	217875	83911	430669	248	Cautious return
2021-03-09	218117	83501	432834	242	Cautious return
2021-03-10	218343	82829	434998	226	Cautious return
2021-03-11	218596	82124	437671	253	Cautious return
2021-03-12	218805	81405	439515	209	Cautious return
2021-03-13	219040	81002	441723	235	Cautious return
2021-03-14	219289	80486	444127	249	Cautious return
2021-03-15	219537	79947	446144	248	Cautious return
2021-03-16	219769	79293	448489	232	Cautious return
2021-03-17	220021	79011	450647	252	Cautious return
2021-03-18	220248	78339	453087	227	Cautious return
2021-03-19	220469	77861	455006	221	Cautious return
2021-03-20	220715	77355	457160	246	Cautious return
2021-03-21	220969	76624	459268	254	Cautious return
2021-03-22	221223	76236	461860	254	Cautious return
2021-03-23	221501	75865	463846	278	Cautious return
2021-03-24	221726	75487	466262	225	Cautious return
2021-03-25	221999	74852	468161	273	Cautious return
2021-03-26	222260	74495	471141	261	Cautious return
2021-03-27	222499	73976	473338	239	Cautious return
2021-03-28	222783	73360	476156	284	Cautious return
2021-03-29	223033	72728	477329	250	Cautious return
2021-03-30	223292	72316	479609	259	Cautious return
2021-03-31	223562	71833	481642	270	Cautious return
2021-04-01	223811	71171	484073	249	Cautious return
2021-04-02	224097	70799	486833	286	Cautious return
2021-04-03	224346	70186	489789	249	Cautious return
2021-04-04	224585	69660	492368	239	Cautious return
2021-04-05	224839	69358	494289	254	Cautious return
2021-04-06	225136	68988	497378	297	Cautious return
2021-04-07	225405	68221	499079	269	Cautious return
2021-04-08	225694	67768	501766	289	Cautious return
2021-04-09	225945	67303	504665	251	Cautious return
2021-04-10	226219	66828	506816	274	Cautious return
2021-04-11	226492	66663	509087	273	Cautious return
2021-04-12	226778	65895	511497	286	Cautious return
2021-04-13	227034	65284	514248	256	Cautious return
2021-04-14	227308	64798	517159	274	Cautious return
2021-04-15	227581	64539	519405	273	Cautious return
