date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	190165	171356	210076	NA	Moderate return
2020-12-26	190176	168127	213498	11	Moderate return
2020-12-27	190150	165348	216551	-26	Moderate return
2020-12-28	190141	162963	219358	-9	Moderate return
2020-12-29	190126	160659	221785	-15	Moderate return
2020-12-30	190108	158567	224033	-18	Moderate return
2020-12-31	190101	156618	226170	-7	Moderate return
2021-01-01	190114	154795	228270	13	Moderate return
2021-01-02	190118	153010	230448	4	Moderate return
2021-01-03	190113	151398	231840	-5	Moderate return
2021-01-04	190130	149866	233940	17	Moderate return
2021-01-05	190157	148491	235499	27	Moderate return
2021-01-06	190154	147029	237487	-3	Moderate return
2021-01-07	190123	145451	239071	-31	Moderate return
2021-01-08	190120	144250	240558	-3	Moderate return
2021-01-09	190112	142946	242215	-8	Moderate return
2021-01-10	190118	141702	243567	6	Moderate return
2021-01-11	190104	140482	245034	-14	Moderate return
2021-01-12	190074	139253	246706	-30	Moderate return
2021-01-13	190075	138108	247946	1	Moderate return
2021-01-14	190070	136976	249265	-5	Moderate return
2021-01-15	190059	135802	250392	-11	Moderate return
2021-01-16	190038	134888	251957	-21	Moderate return
2021-01-17	190048	133812	253056	10	Moderate return
2021-01-18	190060	133016	254632	12	Moderate return
2021-01-19	190054	131661	256026	-6	Moderate return
2021-01-20	190026	130859	257052	-28	Moderate return
2021-01-21	190054	129871	258452	28	Moderate return
2021-01-22	190051	128891	259459	-3	Moderate return
2021-01-23	190027	128068	260376	-24	Moderate return
2021-01-24	190024	127195	261822	-3	Moderate return
2021-01-25	190017	126165	262757	-7	Moderate return
2021-01-26	189998	125463	263906	-19	Moderate return
2021-01-27	189985	124476	264834	-13	Moderate return
2021-01-28	189989	123521	265986	4	Moderate return
2021-01-29	189992	122772	266994	3	Moderate return
2021-01-30	189990	121923	267950	-2	Moderate return
2021-01-31	189951	121048	269251	-39	Moderate return
2021-02-01	189962	120295	270268	11	Moderate return
2021-02-02	189976	119521	271330	14	Moderate return
2021-02-03	189959	118867	272392	-17	Moderate return
2021-02-04	189944	118127	273736	-15	Moderate return
2021-02-05	189923	117112	274680	-21	Moderate return
2021-02-06	189914	116505	275841	-9	Moderate return
2021-02-07	189898	115779	276821	-16	Moderate return
2021-02-08	189891	114984	277543	-7	Moderate return
2021-02-09	189902	114136	278292	11	Moderate return
2021-02-10	189910	113518	279533	8	Moderate return
2021-02-11	189951	112802	280498	41	Moderate return
2021-02-12	189950	112062	281630	-1	Moderate return
2021-02-13	189974	111594	282346	24	Moderate return
2021-02-14	189963	110871	283267	-11	Moderate return
2021-02-15	189959	110199	284087	-4	Moderate return
2021-02-16	189964	109561	285247	5	Moderate return
2021-02-17	189952	109014	285894	-12	Moderate return
2021-02-18	189966	108288	286682	14	Moderate return
2021-02-19	189984	107667	287831	18	Moderate return
2021-02-20	189987	107160	288665	3	Moderate return
2021-02-21	189981	106446	289669	-6	Moderate return
2021-02-22	189995	105750	290647	14	Moderate return
2021-02-23	189991	105198	290837	-4	Moderate return
2021-02-24	190009	104368	292239	18	Moderate return
2021-02-25	190013	103936	292840	4	Moderate return
2021-02-26	189999	103497	293505	-14	Moderate return
2021-02-27	189989	102711	294126	-10	Moderate return
2021-02-28	189989	102137	295542	0	Moderate return
2021-03-01	189974	101631	296061	-15	Moderate return
2021-03-02	189986	101146	297204	12	Moderate return
2021-03-03	189991	100616	297798	5	Moderate return
2021-03-04	189976	100115	298590	-15	Moderate return
2021-03-05	189991	99339	299212	15	Moderate return
2021-03-06	190002	98991	300408	11	Moderate return
2021-03-07	190017	98289	301345	15	Moderate return
2021-03-08	190043	97640	302050	26	Moderate return
2021-03-09	190071	97134	303001	28	Moderate return
2021-03-10	190081	96833	303440	10	Moderate return
2021-03-11	190067	96272	304375	-14	Moderate return
2021-03-12	190067	95621	305279	0	Moderate return
2021-03-13	190088	95242	306149	21	Moderate return
2021-03-14	190105	94609	307202	17	Moderate return
2021-03-15	190129	94206	308245	24	Moderate return
2021-03-16	190143	93831	308774	14	Moderate return
2021-03-17	190154	93119	309466	11	Moderate return
2021-03-18	190187	92892	310241	33	Moderate return
2021-03-19	190202	92311	310909	15	Moderate return
2021-03-20	190210	91822	312044	8	Moderate return
2021-03-21	190208	91269	312595	-2	Moderate return
2021-03-22	190210	90666	313553	2	Moderate return
2021-03-23	190223	90195	314228	13	Moderate return
2021-03-24	190199	89650	314892	-24	Moderate return
2021-03-25	190196	89293	315746	-3	Moderate return
2021-03-26	190206	88748	316618	10	Moderate return
2021-03-27	190218	88500	317075	12	Moderate return
2021-03-28	190207	87838	317741	-11	Moderate return
2021-03-29	190202	87308	318654	-5	Moderate return
2021-03-30	190197	86778	319331	-5	Moderate return
2021-03-31	190199	86547	320091	2	Moderate return
2021-04-01	190206	85901	320716	7	Moderate return
2021-04-02	190228	85364	321236	22	Moderate return
2021-04-03	190233	85181	322149	5	Moderate return
2021-04-04	190229	84825	323297	-4	Moderate return
2021-04-05	190228	84292	323463	-1	Moderate return
2021-04-06	190229	83803	324266	1	Moderate return
2021-04-07	190224	83558	325435	-5	Moderate return
2021-04-08	190255	83255	326275	31	Moderate return
2021-04-09	190286	82884	326855	31	Moderate return
2021-04-10	190279	82439	327662	-7	Moderate return
2021-04-11	190266	82224	328446	-13	Moderate return
2021-04-12	190264	81565	328790	-2	Moderate return
2021-04-13	190283	81200	329830	19	Moderate return
2021-04-14	190279	80879	330449	-4	Moderate return
2021-04-15	190265	80216	331328	-14	Moderate return
2021-04-16	190272	79876	331641	7	Moderate return
2021-04-17	190281	79355	332135	9	Moderate return
2021-04-18	190281	78903	332748	0	Moderate return
2021-04-19	190289	78728	333891	8	Moderate return
2021-04-20	190273	77979	333834	-16	Moderate return
2021-04-21	190277	77843	334960	4	Moderate return
2021-04-22	190283	77331	335452	6	Moderate return
2021-04-23	190291	76951	336663	8	Moderate return
2021-04-24	190322	76619	337151	31	Moderate return
2021-04-25	190319	76157	337522	-3	Moderate return
2021-04-26	190322	76047	338515	3	Moderate return
2021-04-27	190331	75561	339138	9	Moderate return
2021-04-28	190348	75360	339532	17	Moderate return
2021-04-29	190367	74947	340029	19	Moderate return
2021-04-30	190369	74550	340846	2	Moderate return
2021-05-01	190359	74056	341467	-10	Moderate return
2021-05-02	190364	73767	341991	5	Moderate return
2021-05-03	190351	73451	342522	-13	Moderate return
2021-05-04	190382	72905	343139	31	Moderate return
2021-05-05	190364	72540	343518	-18	Moderate return
2021-05-06	190356	72246	344364	-8	Moderate return
2021-05-07	190357	71891	344655	1	Moderate return
2021-05-08	190376	71328	345500	19	Moderate return
2021-05-09	190376	71066	345681	0	Moderate return
2021-05-10	190379	70550	346758	3	Moderate return
2021-05-11	190383	70195	347552	4	Moderate return
2021-05-12	190418	69845	347874	35	Moderate return
2021-05-13	190436	69480	348665	18	Moderate return
2021-05-14	190466	69230	349278	30	Moderate return
2021-05-15	190483	68902	349746	17	Moderate return
2021-05-16	190496	68573	350692	13	Moderate return
2021-05-17	190515	68173	351589	19	Moderate return
2021-05-18	190528	67952	352004	13	Moderate return
2021-05-19	190525	67580	352406	-3	Moderate return
2021-05-20	190530	67150	352940	5	Moderate return
2021-05-21	190582	67000	353664	52	Moderate return
2021-05-22	190600	66556	354584	18	Moderate return
2021-05-23	190627	66103	354700	27	Moderate return
2021-05-24	190684	65866	355671	57	Moderate return
2021-05-25	190701	65672	356614	17	Moderate return
2021-05-26	190714	65349	356909	13	Moderate return
2021-05-27	190739	64854	357318	25	Moderate return
2021-05-28	190757	64703	358553	18	Moderate return
