stat	value
thetaS_last_obs_p_mean	0.9819043
thetaI_last_obs_p_mean	0.0005749702
thetaR_last_obs_p_mean	0.01752075
thetaS_last_obs_p_ci_low	0.9813615
thetaS_last_obs_p_ci_med	0.9819045
thetaS_last_obs_p_ci_up	0.9824445
thetaI_last_obs_p_ci_low	0.000477269
thetaI_last_obs_p_ci_med	0.0005740879
thetaI_last_obs_p_ci_up	0.0006776707
thetaR_last_obs_p_ci_low	0.01698902
thetaR_last_obs_p_ci_med	0.01752064
thetaR_last_obs_p_ci_up	0.01805412
R0_p_mean	0.949412
R0_p_ci_low	0.7064061
R0_p_ci_med	0.9463734
R0_p_ci_up	1.212907
gamma_p_mean	0.1765799
gamma_p_ci_low	0.03402788
gamma_p_ci_med	0.1775062
gamma_p_ci_up	0.3194957
beta_p_mean	0.1671481
beta_p_ci_low	0.03270449
beta_p_ci_med	0.1665497
beta_p_ci_up	0.3114834
incidence_mean	0.006175999
incidence_ci_low	0.001622126
incidence_ci_median	0.006141595
incidence_ci_up	0.01096016
thetaI_tp1_mean	0.0005042545
thetaI_tp1_ci_low	0.0004286202
thetaI_tp1_ci_med	0.0005035349
thetaI_tp1_ci_up	0.0005842557
thetaR_tp1_mean	0.01683513
thetaR_tp1_ci_low	0.01639938
thetaR_tp1_ci_med	0.01683481
thetaR_tp1_ci_up	0.01727392
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.019269
R_tp1_ci_low	0.01330436
R_tp1_ci_med	0.01897135
R_tp1_ci_up	0.02651912
thetaI_tp2_mean	0.0005680008
thetaI_tp2_ci_low	0.0004226691
thetaI_tp2_ci_med	0.0005651093
thetaI_tp2_ci_up	0.0007309195
thetaR_tp2_mean	0.01762252
thetaR_tp2_ci_low	0.01678192
thetaR_tp2_ci_med	0.01762235
thetaR_tp2_ci_up	0.01847045
Y_tp2_mean	0.0005678813
Y_tp2_ci_low	0.0003811986
Y_tp2_ci_med	0.000563039
Y_tp2_ci_up	0.0007825796
R_tp2_mean	0.01762257
R_tp2_ci_low	0.01654053
R_tp2_ci_med	0.01761792
R_tp2_ci_up	0.01872721
thetaR_max_mean	0.01959235
thetaR_max_ci_low	0.01161466
thetaR_max_ci_med	0.01930187
thetaR_max_ci_up	0.02916731
cumInf_mean	0.01962206
cumInf_ci_low	0.01162582
cumInf_ci_med	0.01931577
cumInf_ci_up	0.02926698
dthetaI_tp1_date	12/19/20
first_tp_mean	12/16/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/20/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/25/20
second_tp_mean	12/19/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/22/20
second_tp_ci_up	12/26/20
end_p_mean	02/25/21
end_p_ci_low	01/18/21
end_p_ci_med	02/16/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
