date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	587532	NA	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	620010	438	Observed	NA	NA
2020-12-21	620224	214	Observed	NA	NA
2020-12-22	620626	402	Observed	NA	NA
2020-12-23	621005	379	Observed	NA	NA
2020-12-24	621362	357	Observed	NA	NA
2020-12-25	623068	NA	Soc. Dist. + Travel Ban	569852	678769
2020-12-26	624091	1023	Soc. Dist. + Travel Ban	562496	688990
2020-12-27	625103	1012	Soc. Dist. + Travel Ban	556378	698089
2020-12-28	626154	1051	Soc. Dist. + Travel Ban	550718	706341
2020-12-29	627157	1003	Soc. Dist. + Travel Ban	545703	714661
2020-12-30	628150	993	Soc. Dist. + Travel Ban	541114	721494
2020-12-31	629129	979	Soc. Dist. + Travel Ban	536987	728762
2021-01-01	630074	945	Soc. Dist. + Travel Ban	533461	735373
2021-01-02	631060	986	Soc. Dist. + Travel Ban	529386	741999
2021-01-03	632034	974	Soc. Dist. + Travel Ban	525758	748178
2021-01-04	632945	911	Soc. Dist. + Travel Ban	522548	754170
2021-01-05	633884	939	Soc. Dist. + Travel Ban	519397	760143
2021-01-06	634850	966	Soc. Dist. + Travel Ban	516398	766192
2021-01-07	635754	904	Soc. Dist. + Travel Ban	513148	772188
2021-01-08	636683	929	Soc. Dist. + Travel Ban	510441	778245
2021-01-09	637629	946	Soc. Dist. + Travel Ban	508310	783048
2021-01-10	638562	933	Soc. Dist. + Travel Ban	505908	788543
2021-01-11	639523	961	Soc. Dist. + Travel Ban	503532	794329
2021-01-12	640455	932	Soc. Dist. + Travel Ban	501083	798776
2021-01-13	641350	895	Soc. Dist. + Travel Ban	498705	804397
2021-01-14	642242	892	Soc. Dist. + Travel Ban	496289	809630
2021-01-15	643154	912	Soc. Dist. + Travel Ban	494180	814782
2021-01-16	644011	857	Soc. Dist. + Travel Ban	491884	819888
2021-01-17	644878	867	Soc. Dist. + Travel Ban	490220	824432
2021-01-18	645792	914	Soc. Dist. + Travel Ban	487918	829652
2021-01-19	646594	802	Soc. Dist. + Travel Ban	485904	834355
2021-01-20	647453	859	Soc. Dist. + Travel Ban	483897	838591
2021-01-21	648300	847	Soc. Dist. + Travel Ban	481856	843791
2021-01-22	649161	861	Soc. Dist. + Travel Ban	480999	848737
2021-01-23	650062	901	Soc. Dist. + Travel Ban	479025	853301
2021-01-24	650909	847	Soc. Dist. + Travel Ban	477082	856839
2021-01-25	651768	859	Soc. Dist. + Travel Ban	475586	861786
2021-01-26	652608	840	Soc. Dist. + Travel Ban	474117	866841
2021-01-27	653435	827	Soc. Dist. + Travel Ban	472628	870326
2021-01-28	654269	834	Soc. Dist. + Travel Ban	470992	875293
2021-01-29	655071	802	Soc. Dist. + Travel Ban	469909	878948
2021-01-30	655898	827	Soc. Dist. + Travel Ban	467818	883377
2021-01-31	656746	848	Soc. Dist. + Travel Ban	467022	887914
2021-02-01	657563	817	Soc. Dist. + Travel Ban	465845	892594
2021-02-02	658341	778	Soc. Dist. + Travel Ban	464198	897140
2021-02-03	659173	832	Soc. Dist. + Travel Ban	462551	900884
2021-02-04	659990	817	Soc. Dist. + Travel Ban	461686	904916
2021-02-05	660758	768	Soc. Dist. + Travel Ban	459960	908610
2021-02-06	661498	740	Soc. Dist. + Travel Ban	458505	912686
2021-02-07	662262	764	Soc. Dist. + Travel Ban	456837	917299
2021-02-08	663094	832	Soc. Dist. + Travel Ban	455990	921504
2021-02-09	663842	748	Soc. Dist. + Travel Ban	454862	925034
2021-02-10	664630	788	Soc. Dist. + Travel Ban	453784	929269
2021-02-11	665420	790	Soc. Dist. + Travel Ban	452625	933476
2021-02-12	666199	779	Soc. Dist. + Travel Ban	451782	937269
2021-02-13	667002	803	Soc. Dist. + Travel Ban	450314	941658
2021-02-14	667768	766	Soc. Dist. + Travel Ban	449409	945419
2021-02-15	668551	783	Soc. Dist. + Travel Ban	448331	949575
2021-02-16	669238	687	Soc. Dist. + Travel Ban	447184	952780
2021-02-17	670034	796	Soc. Dist. + Travel Ban	446009	957238
2021-02-18	670758	724	Soc. Dist. + Travel Ban	444654	961208
2021-02-19	671546	788	Soc. Dist. + Travel Ban	443306	964803
2021-02-20	672309	763	Soc. Dist. + Travel Ban	441977	969097
2021-02-21	673033	724	Soc. Dist. + Travel Ban	441260	972405
2021-02-22	673786	753	Soc. Dist. + Travel Ban	440337	977070
2021-02-23	674595	809	Soc. Dist. + Travel Ban	439496	980213
2021-02-24	675337	742	Soc. Dist. + Travel Ban	438622	985278
2021-02-25	676091	754	Soc. Dist. + Travel Ban	437395	988265
2021-02-26	676823	732	Soc. Dist. + Travel Ban	436645	991950
2021-02-27	677589	766	Soc. Dist. + Travel Ban	435103	995908
2021-02-28	678360	771	Soc. Dist. + Travel Ban	434683	999662
2021-03-01	679089	729	Soc. Dist. + Travel Ban	433564	1003847
2021-03-02	679840	751	Soc. Dist. + Travel Ban	432997	1007980
2021-03-03	680530	690	Soc. Dist. + Travel Ban	432159	1011799
2021-03-04	681239	709	Soc. Dist. + Travel Ban	431545	1015819
2021-03-05	681949	710	Soc. Dist. + Travel Ban	430653	1019209
2021-03-06	682671	722	Soc. Dist. + Travel Ban	429715	1022063
2021-03-07	683324	653	Soc. Dist. + Travel Ban	429112	1026239
2021-03-08	684055	731	Soc. Dist. + Travel Ban	428334	1029306
2021-03-09	684792	737	Soc. Dist. + Travel Ban	427289	1034093
2021-03-10	685478	686	Soc. Dist. + Travel Ban	426735	1037672
2021-03-11	686177	699	Soc. Dist. + Travel Ban	426162	1041253
2021-03-12	686909	732	Soc. Dist. + Travel Ban	425681	1044971
2021-03-13	687619	710	Soc. Dist. + Travel Ban	424599	1048768
2021-03-14	688313	694	Soc. Dist. + Travel Ban	423565	1052914
2021-03-15	689025	712	Soc. Dist. + Travel Ban	423105	1056613
2021-03-16	689711	686	Soc. Dist. + Travel Ban	422073	1059366
2021-03-17	690477	766	Soc. Dist. + Travel Ban	421417	1063716
2021-03-18	691190	713	Soc. Dist. + Travel Ban	420072	1068117
2021-03-19	691929	739	Soc. Dist. + Travel Ban	420000	1071715
2021-03-20	692605	676	Soc. Dist. + Travel Ban	419373	1075221
2021-03-21	693310	705	Soc. Dist. + Travel Ban	418669	1078903
2021-03-22	694017	707	Soc. Dist. + Travel Ban	417609	1083108
2021-03-23	694693	676	Soc. Dist. + Travel Ban	416680	1085964
2021-03-24	695339	646	Soc. Dist. + Travel Ban	416190	1089391
2021-03-25	695994	655	Soc. Dist. + Travel Ban	415751	1092958
2021-03-26	696681	687	Soc. Dist. + Travel Ban	415011	1097725
2021-03-27	697379	698	Soc. Dist. + Travel Ban	414788	1099533
2021-03-28	698124	745	Soc. Dist. + Travel Ban	413386	1105010
2021-03-29	698813	689	Soc. Dist. + Travel Ban	412925	1108583
2021-03-30	699486	673	Soc. Dist. + Travel Ban	411747	1111799
2021-03-31	700208	722	Soc. Dist. + Travel Ban	410956	1116531
2021-04-01	700858	650	Soc. Dist. + Travel Ban	410308	1119457
2021-04-02	701568	710	Soc. Dist. + Travel Ban	409990	1123224
