date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	171318	141225	205257	NA	Moderate return
2020-12-26	171572	136919	210911	254	Moderate return
2020-12-27	171860	133684	216542	288	Moderate return
2020-12-28	172148	130679	221045	288	Moderate return
2020-12-29	172429	127868	225810	281	Moderate return
2020-12-30	172696	125490	230018	267	Moderate return
2020-12-31	172994	122887	234534	298	Moderate return
2021-01-01	173287	120861	238546	293	Moderate return
2021-01-02	173560	118869	242119	273	Moderate return
2021-01-03	173868	116940	246190	308	Moderate return
2021-01-04	174132	115352	249782	264	Moderate return
2021-01-05	174387	113507	253354	255	Moderate return
2021-01-06	174679	111748	256551	292	Moderate return
2021-01-07	174963	110242	260534	284	Moderate return
2021-01-08	175298	108945	264104	335	Moderate return
2021-01-09	175591	107396	267498	293	Moderate return
2021-01-10	175931	105902	270686	340	Moderate return
2021-01-11	176248	104343	274767	317	Moderate return
2021-01-12	176586	103252	278088	338	Moderate return
2021-01-13	176902	101894	281026	316	Moderate return
2021-01-14	177229	100532	284455	327	Moderate return
2021-01-15	177571	99393	287662	342	Moderate return
2021-01-16	177923	98330	291639	352	Moderate return
2021-01-17	178293	96928	294942	370	Moderate return
2021-01-18	178663	95704	297783	370	Moderate return
2021-01-19	179069	94844	301756	406	Moderate return
2021-01-20	179449	93763	305394	380	Moderate return
2021-01-21	179829	92925	309236	380	Moderate return
2021-01-22	180244	91608	312971	415	Moderate return
2021-01-23	180664	90532	316665	420	Moderate return
2021-01-24	181123	89863	320298	459	Moderate return
2021-01-25	181564	89011	324214	441	Moderate return
2021-01-26	181996	87658	328141	432	Moderate return
2021-01-27	182493	86743	332200	497	Moderate return
2021-01-28	182970	86238	335987	477	Moderate return
2021-01-29	183481	85106	340231	511	Moderate return
2021-01-30	183984	84458	344497	503	Moderate return
2021-01-31	184493	83397	348677	509	Moderate return
2021-02-01	185056	82508	353063	563	Moderate return
2021-02-02	185609	81700	357533	553	Moderate return
2021-02-03	186179	80829	362117	570	Moderate return
2021-02-04	186777	80067	367239	598	Moderate return
2021-02-05	187421	79514	372118	644	Moderate return
2021-02-06	188044	78750	377629	623	Moderate return
2021-02-07	188709	77792	382698	665	Moderate return
2021-02-08	189410	76987	387608	701	Moderate return
2021-02-09	190126	76289	394099	716	Moderate return
2021-02-10	190852	75289	399071	726	Moderate return
2021-02-11	191600	74312	404642	748	Moderate return
2021-02-12	192401	73862	410398	801	Moderate return
2021-02-13	193244	73063	416720	843	Moderate return
2021-02-14	194094	72508	422630	850	Moderate return
2021-02-15	194996	71883	429539	902	Moderate return
2021-02-16	195935	71229	436003	939	Moderate return
2021-02-17	196877	70265	443654	942	Moderate return
2021-02-18	197872	69756	449940	995	Moderate return
2021-02-19	198938	69121	456824	1066	Moderate return
2021-02-20	200048	68448	465170	1110	Moderate return
2021-02-21	201213	67711	472681	1165	Moderate return
2021-02-22	202422	67006	481569	1209	Moderate return
2021-02-23	203637	66189	490130	1215	Moderate return
2021-02-24	204935	65750	499265	1298	Moderate return
2021-02-25	206308	64904	508305	1373	Moderate return
