date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	608345	565779	652515	NA	Normal (pre-intervention)
2020-12-26	611409	561760	663092	3064	Normal (pre-intervention)
2020-12-27	614509	558382	673481	3100	Normal (pre-intervention)
2020-12-28	617496	555590	682541	2987	Normal (pre-intervention)
2020-12-29	620460	553158	691846	2964	Normal (pre-intervention)
2020-12-30	623389	550937	700193	2929	Normal (pre-intervention)
2020-12-31	626311	548930	708945	2922	Normal (pre-intervention)
2021-01-01	629221	547135	717397	2910	Normal (pre-intervention)
2021-01-02	632074	545637	725505	2853	Normal (pre-intervention)
2021-01-03	634931	544298	733916	2857	Normal (pre-intervention)
2021-01-04	637736	542505	741723	2805	Normal (pre-intervention)
2021-01-05	640545	541328	749752	2809	Normal (pre-intervention)
2021-01-06	643280	540123	757680	2735	Normal (pre-intervention)
2021-01-07	645948	538595	765139	2668	Normal (pre-intervention)
2021-01-08	648663	537472	772911	2715	Normal (pre-intervention)
2021-01-09	651343	536576	781143	2680	Normal (pre-intervention)
2021-01-10	653960	535479	788989	2617	Normal (pre-intervention)
2021-01-11	656565	534332	796565	2605	Normal (pre-intervention)
2021-01-12	659145	533482	804255	2580	Normal (pre-intervention)
2021-01-13	661686	532398	811825	2541	Normal (pre-intervention)
2021-01-14	664201	531425	819161	2515	Normal (pre-intervention)
2021-01-15	666695	530765	826915	2494	Normal (pre-intervention)
2021-01-16	669163	529948	834588	2468	Normal (pre-intervention)
2021-01-17	671648	528699	842414	2485	Normal (pre-intervention)
2021-01-18	674079	528227	849688	2431	Normal (pre-intervention)
2021-01-19	676486	526763	857718	2407	Normal (pre-intervention)
2021-01-20	678872	526345	865181	2386	Normal (pre-intervention)
2021-01-21	681264	525308	873253	2392	Normal (pre-intervention)
2021-01-22	683672	524490	881112	2408	Normal (pre-intervention)
2021-01-23	686044	523913	889420	2372	Normal (pre-intervention)
2021-01-24	688452	522878	897022	2408	Normal (pre-intervention)
2021-01-25	690779	522366	905583	2327	Normal (pre-intervention)
2021-01-26	693075	521339	912936	2296	Normal (pre-intervention)
2021-01-27	695436	520594	921497	2361	Normal (pre-intervention)
2021-01-28	697737	520486	929808	2301	Normal (pre-intervention)
2021-01-29	700042	519349	937314	2305	Normal (pre-intervention)
2021-01-30	702292	518949	945525	2250	Normal (pre-intervention)
2021-01-31	704594	518668	954046	2302	Normal (pre-intervention)
2021-02-01	706825	517854	963538	2231	Normal (pre-intervention)
2021-02-02	709061	517006	971774	2236	Normal (pre-intervention)
2021-02-03	711332	516251	979773	2271	Normal (pre-intervention)
2021-02-04	713530	515451	988846	2198	Normal (pre-intervention)
2021-02-05	715767	515058	997181	2237	Normal (pre-intervention)
2021-02-06	717927	514172	1006521	2160	Normal (pre-intervention)
2021-02-07	720109	513639	1015722	2182	Normal (pre-intervention)
2021-02-08	722274	513163	1025006	2165	Normal (pre-intervention)
2021-02-09	724384	512099	1032427	2110	Normal (pre-intervention)
2021-02-10	726613	511285	1042501	2229	Normal (pre-intervention)
2021-02-11	728770	510854	1051991	2157	Normal (pre-intervention)
2021-02-12	730856	510415	1060512	2086	Normal (pre-intervention)
2021-02-13	733006	509405	1069749	2150	Normal (pre-intervention)
2021-02-14	735105	508677	1079649	2099	Normal (pre-intervention)
2021-02-15	737209	508348	1088918	2104	Normal (pre-intervention)
2021-02-16	739312	507964	1099536	2103	Normal (pre-intervention)
2021-02-17	741409	507280	1109040	2097	Normal (pre-intervention)
2021-02-18	743455	506239	1118616	2046	Normal (pre-intervention)
2021-02-19	745523	506076	1128917	2068	Normal (pre-intervention)
2021-02-20	747580	504896	1137513	2057	Normal (pre-intervention)
2021-02-21	749600	504116	1147348	2020	Normal (pre-intervention)
2021-02-22	751691	503698	1158334	2091	Normal (pre-intervention)
2021-02-23	753735	502730	1167989	2044	Normal (pre-intervention)
2021-02-24	755766	502403	1177727	2031	Normal (pre-intervention)
2021-02-25	757834	501276	1188768	2068	Normal (pre-intervention)
2021-02-26	759866	500376	1198517	2032	Normal (pre-intervention)
2021-02-27	761954	500082	1209464	2088	Normal (pre-intervention)
2021-02-28	764037	499486	1220323	2083	Normal (pre-intervention)
2021-03-01	766111	498998	1232272	2074	Normal (pre-intervention)
2021-03-02	768183	497878	1243016	2072	Normal (pre-intervention)
2021-03-03	770226	496694	1253991	2043	Normal (pre-intervention)
2021-03-04	772314	496448	1267184	2088	Normal (pre-intervention)
2021-03-05	774346	496160	1276138	2032	Normal (pre-intervention)
