stat	value
thetaS_last_obs_p_mean	0.9819033
thetaI_last_obs_p_mean	0.0005753601
thetaR_last_obs_p_mean	0.01752133
thetaS_last_obs_p_ci_low	0.9813581
thetaS_last_obs_p_ci_med	0.9819035
thetaS_last_obs_p_ci_up	0.9824445
thetaI_last_obs_p_ci_low	0.0004782307
thetaI_last_obs_p_ci_med	0.0005744343
thetaI_last_obs_p_ci_up	0.000678052
thetaR_last_obs_p_ci_low	0.01698912
thetaR_last_obs_p_ci_med	0.01752137
thetaR_last_obs_p_ci_up	0.01805629
R0_p_mean	0.9501492
R0_p_ci_low	0.7057479
R0_p_ci_med	0.9465289
R0_p_ci_up	1.219849
gamma_p_mean	0.1766271
gamma_p_ci_low	0.03318162
gamma_p_ci_med	0.1776979
gamma_p_ci_up	0.3190704
beta_p_mean	0.1672668
beta_p_ci_low	0.03231785
beta_p_ci_med	0.1669823
beta_p_ci_up	0.3115896
incidence_mean	0.006185514
incidence_ci_low	0.00160812
incidence_ci_median	0.006154644
incidence_ci_up	0.01096939
thetaI_tp1_mean	0.0005046237
thetaI_tp1_ci_low	0.000428645
thetaI_tp1_ci_med	0.0005040685
thetaI_tp1_ci_up	0.000584259
thetaR_tp1_mean	0.01683556
thetaR_tp1_ci_low	0.0163988
thetaR_tp1_ci_med	0.01683577
thetaR_tp1_ci_up	0.01727418
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01926803
R_tp1_ci_low	0.0132851
R_tp1_ci_med	0.01897132
R_tp1_ci_up	0.02650814
thetaI_tp2_mean	0.0005685835
thetaI_tp2_ci_low	0.0004224447
thetaI_tp2_ci_med	0.0005651432
thetaI_tp2_ci_up	0.0007326532
thetaR_tp2_mean	0.0176237
thetaR_tp2_ci_low	0.01677541
thetaR_tp2_ci_med	0.01762334
thetaR_tp2_ci_up	0.0184751
Y_tp2_mean	0.0005685772
Y_tp2_ci_low	0.0003817073
Y_tp2_ci_med	0.000563593
Y_tp2_ci_up	0.0007840856
R_tp2_mean	0.01762298
R_tp2_ci_low	0.01653553
R_tp2_ci_med	0.0176194
R_tp2_ci_up	0.01873026
thetaR_max_mean	0.01958578
thetaR_max_ci_low	0.01159727
thetaR_max_ci_med	0.01929804
thetaR_max_ci_up	0.02921074
cumInf_mean	0.01961687
cumInf_ci_low	0.01160487
cumInf_ci_med	0.01931311
cumInf_ci_up	0.02931029
dthetaI_tp1_date	12/19/20
first_tp_mean	12/16/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/19/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/25/20
second_tp_mean	12/19/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/22/20
second_tp_ci_up	12/26/20
end_p_mean	02/25/21
end_p_ci_low	01/18/21
end_p_ci_med	02/16/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
