date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	78591	NA	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103771	287	Observed	NA	NA
2020-12-23	104251	480	Observed	NA	NA
2020-12-24	104611	360	Observed	NA	NA
2020-12-25	104746	NA	Soc. Dist. + Travel Ban	89509	121415
2020-12-26	104923	177	Soc. Dist. + Travel Ban	87390	124336
2020-12-27	105099	176	Soc. Dist. + Travel Ban	85590	126858
2020-12-28	105278	179	Soc. Dist. + Travel Ban	84026	129300
2020-12-29	105437	159	Soc. Dist. + Travel Ban	82623	131487
2020-12-30	105611	174	Soc. Dist. + Travel Ban	81399	133496
2020-12-31	105786	175	Soc. Dist. + Travel Ban	80106	135721
2021-01-01	105930	144	Soc. Dist. + Travel Ban	79011	137661
2021-01-02	106089	159	Soc. Dist. + Travel Ban	77832	139474
2021-01-03	106254	165	Soc. Dist. + Travel Ban	76953	141176
2021-01-04	106419	165	Soc. Dist. + Travel Ban	76011	142929
2021-01-05	106582	163	Soc. Dist. + Travel Ban	75243	144739
2021-01-06	106756	174	Soc. Dist. + Travel Ban	74383	146279
2021-01-07	106921	165	Soc. Dist. + Travel Ban	73622	147920
2021-01-08	107081	160	Soc. Dist. + Travel Ban	72966	149411
2021-01-09	107244	163	Soc. Dist. + Travel Ban	72277	151041
2021-01-10	107413	169	Soc. Dist. + Travel Ban	71595	152692
2021-01-11	107564	151	Soc. Dist. + Travel Ban	71101	154240
2021-01-12	107735	171	Soc. Dist. + Travel Ban	70390	155916
2021-01-13	107900	165	Soc. Dist. + Travel Ban	69659	157401
2021-01-14	108087	187	Soc. Dist. + Travel Ban	69132	158834
2021-01-15	108253	166	Soc. Dist. + Travel Ban	68603	160436
2021-01-16	108423	170	Soc. Dist. + Travel Ban	67900	161817
2021-01-17	108597	174	Soc. Dist. + Travel Ban	67324	163307
2021-01-18	108780	183	Soc. Dist. + Travel Ban	66933	164558
2021-01-19	108948	168	Soc. Dist. + Travel Ban	66401	166217
2021-01-20	109124	176	Soc. Dist. + Travel Ban	65883	167737
2021-01-21	109297	173	Soc. Dist. + Travel Ban	65323	169194
2021-01-22	109461	164	Soc. Dist. + Travel Ban	64906	170402
2021-01-23	109617	156	Soc. Dist. + Travel Ban	64444	171937
2021-01-24	109788	171	Soc. Dist. + Travel Ban	64017	173305
2021-01-25	109964	176	Soc. Dist. + Travel Ban	63480	174638
2021-01-26	110149	185	Soc. Dist. + Travel Ban	63055	176297
2021-01-27	110331	182	Soc. Dist. + Travel Ban	62565	177655
2021-01-28	110491	160	Soc. Dist. + Travel Ban	62105	179033
2021-01-29	110675	184	Soc. Dist. + Travel Ban	61554	180538
2021-01-30	110854	179	Soc. Dist. + Travel Ban	61081	181940
2021-01-31	111020	166	Soc. Dist. + Travel Ban	60649	183325
2021-02-01	111191	171	Soc. Dist. + Travel Ban	60235	184581
2021-02-02	111391	200	Soc. Dist. + Travel Ban	59701	186159
2021-02-03	111592	201	Soc. Dist. + Travel Ban	59388	187653
2021-02-04	111793	201	Soc. Dist. + Travel Ban	58930	189125
2021-02-05	111985	192	Soc. Dist. + Travel Ban	58667	190563
2021-02-06	112169	184	Soc. Dist. + Travel Ban	58213	191995
2021-02-07	112328	159	Soc. Dist. + Travel Ban	57793	193437
2021-02-08	112522	194	Soc. Dist. + Travel Ban	57369	194876
2021-02-09	112706	184	Soc. Dist. + Travel Ban	57012	196280
2021-02-10	112907	201	Soc. Dist. + Travel Ban	56661	197751
2021-02-11	113115	208	Soc. Dist. + Travel Ban	56146	199373
2021-02-12	113331	216	Soc. Dist. + Travel Ban	55893	201193
2021-02-13	113531	200	Soc. Dist. + Travel Ban	55549	202452
2021-02-14	113728	197	Soc. Dist. + Travel Ban	55109	204284
2021-02-15	113939	211	Soc. Dist. + Travel Ban	54797	205760
2021-02-16	114147	208	Soc. Dist. + Travel Ban	54578	207311
2021-02-17	114354	207	Soc. Dist. + Travel Ban	54193	208736
2021-02-18	114555	201	Soc. Dist. + Travel Ban	53830	210379
2021-02-19	114777	222	Soc. Dist. + Travel Ban	53615	212106
2021-02-20	115001	224	Soc. Dist. + Travel Ban	53160	213632
2021-02-21	115220	219	Soc. Dist. + Travel Ban	52877	215510
2021-02-22	115449	229	Soc. Dist. + Travel Ban	52587	216952
2021-02-23	115690	241	Soc. Dist. + Travel Ban	52161	218401
2021-02-24	115922	232	Soc. Dist. + Travel Ban	51868	220497
2021-02-25	116160	238	Soc. Dist. + Travel Ban	51502	222147
2021-02-26	116382	222	Soc. Dist. + Travel Ban	51220	223860
2021-02-27	116612	230	Soc. Dist. + Travel Ban	50858	225508
2021-02-28	116843	231	Soc. Dist. + Travel Ban	50452	227370
2021-03-01	117097	254	Soc. Dist. + Travel Ban	50062	229036
2021-03-02	117359	262	Soc. Dist. + Travel Ban	49691	230903
2021-03-03	117615	256	Soc. Dist. + Travel Ban	49331	232961
2021-03-04	117885	270	Soc. Dist. + Travel Ban	49158	234971
2021-03-05	118150	265	Soc. Dist. + Travel Ban	48683	236758
2021-03-06	118423	273	Soc. Dist. + Travel Ban	48512	238631
2021-03-07	118698	275	Soc. Dist. + Travel Ban	48181	240657
2021-03-08	118990	292	Soc. Dist. + Travel Ban	47918	242577
2021-03-09	119271	281	Soc. Dist. + Travel Ban	47598	245060
2021-03-10	119562	291	Soc. Dist. + Travel Ban	47265	247106
2021-03-11	119853	291	Soc. Dist. + Travel Ban	47018	248894
2021-03-12	120163	310	Soc. Dist. + Travel Ban	46702	251150
2021-03-13	120470	307	Soc. Dist. + Travel Ban	46519	253750
2021-03-14	120776	306	Soc. Dist. + Travel Ban	46085	255605
2021-03-15	121078	302	Soc. Dist. + Travel Ban	45841	258001
2021-03-16	121423	345	Soc. Dist. + Travel Ban	45712	260538
2021-03-17	121742	319	Soc. Dist. + Travel Ban	45266	262719
2021-03-18	122072	330	Soc. Dist. + Travel Ban	45076	264948
2021-03-19	122413	341	Soc. Dist. + Travel Ban	44829	267513
2021-03-20	122765	352	Soc. Dist. + Travel Ban	44492	269705
2021-03-21	123107	342	Soc. Dist. + Travel Ban	44178	272423
2021-03-22	123466	359	Soc. Dist. + Travel Ban	44080	275288
2021-03-23	123821	355	Soc. Dist. + Travel Ban	43671	277436
2021-03-24	124206	385	Soc. Dist. + Travel Ban	43544	280338
2021-03-25	124597	391	Soc. Dist. + Travel Ban	43077	282875
2021-03-26	124989	392	Soc. Dist. + Travel Ban	42859	285626
2021-03-27	125399	410	Soc. Dist. + Travel Ban	42607	288229
2021-03-28	125799	400	Soc. Dist. + Travel Ban	42367	290587
2021-03-29	126212	413	Soc. Dist. + Travel Ban	42001	293073
2021-03-30	126624	412	Soc. Dist. + Travel Ban	41904	295624
2021-03-31	127055	431	Soc. Dist. + Travel Ban	41504	298342
2021-04-01	127500	445	Soc. Dist. + Travel Ban	41359	301699
2021-04-02	127945	445	Soc. Dist. + Travel Ban	41166	304516
2021-04-03	128403	458	Soc. Dist. + Travel Ban	41081	307555
2021-04-04	128863	460	Soc. Dist. + Travel Ban	40652	310954
2021-04-05	129337	474	Soc. Dist. + Travel Ban	40493	314435
2021-04-06	129834	497	Soc. Dist. + Travel Ban	40349	318057
2021-04-07	130320	486	Soc. Dist. + Travel Ban	40064	321096
2021-04-08	130839	519	Soc. Dist. + Travel Ban	39783	323881
2021-04-09	131341	502	Soc. Dist. + Travel Ban	39686	327003
2021-04-10	131865	524	Soc. Dist. + Travel Ban	39306	330619
2021-04-11	132412	547	Soc. Dist. + Travel Ban	39125	334722
2021-04-12	132975	563	Soc. Dist. + Travel Ban	38903	338859
2021-04-13	133530	555	Soc. Dist. + Travel Ban	38685	342670
2021-04-14	134085	555	Soc. Dist. + Travel Ban	38475	346013
2021-04-15	134655	570	Soc. Dist. + Travel Ban	38265	349744
2021-04-16	135247	592	Soc. Dist. + Travel Ban	38147	353671
2021-04-17	135865	618	Soc. Dist. + Travel Ban	37778	357648
2021-04-18	136490	625	Soc. Dist. + Travel Ban	37525	362801
2021-04-19	137137	647	Soc. Dist. + Travel Ban	37336	366206
2021-04-20	137784	647	Soc. Dist. + Travel Ban	37024	371243
2021-04-21	138440	656	Soc. Dist. + Travel Ban	36906	375247
2021-04-22	139118	678	Soc. Dist. + Travel Ban	36761	378599
2021-04-23	139808	690	Soc. Dist. + Travel Ban	36549	383619
2021-04-24	140529	721	Soc. Dist. + Travel Ban	36329	388291
2021-04-25	141245	716	Soc. Dist. + Travel Ban	36151	392459
2021-04-26	141994	749	Soc. Dist. + Travel Ban	35813	398018
2021-04-27	142757	763	Soc. Dist. + Travel Ban	35617	402922
2021-04-28	143509	752	Soc. Dist. + Travel Ban	35351	408130
2021-04-29	144290	781	Soc. Dist. + Travel Ban	35147	413959
2021-04-30	145084	794	Soc. Dist. + Travel Ban	34905	419057
2021-05-01	145914	830	Soc. Dist. + Travel Ban	34760	423897
2021-05-02	146725	811	Soc. Dist. + Travel Ban	34476	429213
2021-05-03	147571	846	Soc. Dist. + Travel Ban	34258	434897
2021-05-04	148434	863	Soc. Dist. + Travel Ban	34050	441392
2021-05-05	149310	876	Soc. Dist. + Travel Ban	33829	446434
2021-05-06	150203	893	Soc. Dist. + Travel Ban	33695	451548
2021-05-07	151114	911	Soc. Dist. + Travel Ban	33275	457910
2021-05-08	152046	932	Soc. Dist. + Travel Ban	33131	464538
2021-05-09	152994	948	Soc. Dist. + Travel Ban	32929	471333
2021-05-10	153956	962	Soc. Dist. + Travel Ban	32831	477880
2021-05-11	154956	1000	Soc. Dist. + Travel Ban	32557	485044
2021-05-12	155978	1022	Soc. Dist. + Travel Ban	32395	492445
2021-05-13	157007	1029	Soc. Dist. + Travel Ban	32200	499722
2021-05-14	158080	1073	Soc. Dist. + Travel Ban	32102	506726
2021-05-15	159131	1051	Soc. Dist. + Travel Ban	31825	513012
2021-05-16	160211	1080	Soc. Dist. + Travel Ban	31646	521401
2021-05-17	161338	1127	Soc. Dist. + Travel Ban	31500	528207
2021-05-18	162454	1116	Soc. Dist. + Travel Ban	31255	537434
2021-05-19	163605	1151	Soc. Dist. + Travel Ban	31120	546554
2021-05-20	164793	1188	Soc. Dist. + Travel Ban	31030	553358
2021-05-21	165972	1179	Soc. Dist. + Travel Ban	30733	561029
2021-05-22	167192	1220	Soc. Dist. + Travel Ban	30503	569606
2021-05-23	168433	1241	Soc. Dist. + Travel Ban	30417	578056
2021-05-24	169686	1253	Soc. Dist. + Travel Ban	30070	585790
2021-05-25	170975	1289	Soc. Dist. + Travel Ban	29950	594459
2021-05-26	172282	1307	Soc. Dist. + Travel Ban	29765	604230
2021-05-27	173607	1325	Soc. Dist. + Travel Ban	29517	613961
2021-05-28	174956	1349	Soc. Dist. + Travel Ban	29362	623309
2020-12-25	104764	NA	No intervention	89645	121369
2020-12-26	104989	225	No intervention	87470	124320
2020-12-27	105230	241	No intervention	85702	127186
2020-12-28	105486	256	No intervention	84143	129663
2020-12-29	105743	257	No intervention	82747	132135
2020-12-30	106000	257	No intervention	81424	134376
2020-12-31	106250	250	No intervention	80291	136543
2021-01-01	106504	254	No intervention	79087	138766
2021-01-02	106772	268	No intervention	78138	140762
2021-01-03	107055	283	No intervention	77113	142945
2021-01-04	107335	280	No intervention	76286	144938
2021-01-05	107620	285	No intervention	75430	147130
2021-01-06	107890	270	No intervention	74563	149172
2021-01-07	108179	289	No intervention	73894	151056
2021-01-08	108479	300	No intervention	73190	153375
2021-01-09	108788	309	No intervention	72609	155297
2021-01-10	109108	320	No intervention	71928	157481
2021-01-11	109441	333	No intervention	71219	159451
2021-01-12	109799	358	No intervention	70610	161665
2021-01-13	110140	341	No intervention	69980	163838
2021-01-14	110483	343	No intervention	69402	165904
2021-01-15	110862	379	No intervention	68811	168079
2021-01-16	111241	379	No intervention	68313	170495
2021-01-17	111614	373	No intervention	67863	172803
2021-01-18	112015	401	No intervention	67248	175026
2021-01-19	112416	401	No intervention	66904	177552
2021-01-20	112827	411	No intervention	66326	179991
2021-01-21	113264	437	No intervention	65815	182457
2021-01-22	113701	437	No intervention	65445	185349
2021-01-23	114153	452	No intervention	65076	187800
2021-01-24	114610	457	No intervention	64678	190529
2021-01-25	115082	472	No intervention	64204	193526
2021-01-26	115579	497	No intervention	63866	196461
2021-01-27	116080	501	No intervention	63317	199425
2021-01-28	116603	523	No intervention	62909	202557
2021-01-29	117157	554	No intervention	62393	205464
2021-01-30	117707	550	No intervention	62152	209074
2021-01-31	118294	587	No intervention	61849	212629
2021-02-01	118899	605	No intervention	61379	216199
2021-02-02	119507	608	No intervention	61014	220151
2021-02-03	120163	656	No intervention	60567	224001
2021-02-04	120827	664	No intervention	60308	228021
2021-02-05	121519	692	No intervention	59946	232485
2021-02-06	122221	702	No intervention	59675	236562
2021-02-07	122945	724	No intervention	59227	240973
2021-02-08	123685	740	No intervention	58770	246169
2021-02-09	124456	771	No intervention	58361	251308
2021-02-10	125270	814	No intervention	58141	256501
2021-02-11	126118	848	No intervention	57874	261921
2021-02-12	127007	889	No intervention	57389	267216
2021-02-13	127911	904	No intervention	57045	273413
2021-02-14	128853	942	No intervention	56748	279383
2021-02-15	129833	980	No intervention	56403	285981
2021-02-16	130836	1003	No intervention	56121	293063
2021-02-17	131901	1065	No intervention	55953	300350
2021-02-18	133014	1113	No intervention	55539	307226
2021-02-19	134143	1129	No intervention	55306	315436
2021-02-20	135335	1192	No intervention	55085	323772
2021-02-21	136571	1236	No intervention	54854	332179
2021-02-22	137860	1289	No intervention	54476	341046
2021-02-23	139210	1350	No intervention	54189	350400
2021-02-24	140607	1397	No intervention	53854	360499
2021-02-25	142049	1442	No intervention	53457	370921
2021-02-26	143553	1504	No intervention	53229	381745
2021-02-27	145114	1561	No intervention	53096	392756
2021-02-28	146755	1641	No intervention	52667	405090
2021-03-01	148461	1706	No intervention	52395	418936
2021-03-02	150216	1755	No intervention	52241	431884
2021-03-03	152072	1856	No intervention	51856	445880
2021-03-04	153997	1925	No intervention	51672	459636
2021-03-05	155998	2001	No intervention	51258	474894
2021-03-06	158077	2079	No intervention	51016	490486
2021-03-07	160233	2156	No intervention	50815	507573
2021-03-08	162479	2246	No intervention	50481	525291
2021-03-09	164830	2351	No intervention	50208	541435
2021-03-10	167260	2430	No intervention	49903	560049
2021-03-11	169790	2530	No intervention	49691	580147
2021-03-12	172415	2625	No intervention	49593	599732
2021-03-13	175141	2726	No intervention	49244	620918
2021-03-14	177982	2841	No intervention	49022	643344
2021-03-15	180943	2961	No intervention	48714	664787
2021-03-16	183998	3055	No intervention	48642	689182
2021-03-17	187146	3148	No intervention	48365	713180
2021-03-18	190418	3272	No intervention	48118	740937
2021-03-19	193821	3403	No intervention	47886	769241
2021-03-20	197358	3537	No intervention	47573	798077
2021-03-21	201007	3649	No intervention	47462	824832
2021-03-22	204779	3772	No intervention	47194	857148
2021-03-23	208671	3892	No intervention	46848	889235
2021-03-24	212713	4042	No intervention	46542	925524
2021-03-25	216880	4167	No intervention	46279	959433
2021-03-26	221185	4305	No intervention	45956	995243
2021-03-27	225641	4456	No intervention	45874	1032995
2021-03-28	230267	4626	No intervention	45599	1073499
2021-03-29	235031	4764	No intervention	45265	1114769
2021-03-30	239932	4901	No intervention	45232	1159809
2021-03-31	244980	5048	No intervention	45012	1204824
2021-04-01	250196	5216	No intervention	44719	1248214
2021-04-02	255567	5371	No intervention	44423	1299243
2021-04-03	261079	5512	No intervention	44269	1350752
2021-04-04	266770	5691	No intervention	43965	1405572
2021-04-05	272636	5866	No intervention	43770	1456817
2021-04-06	278655	6019	No intervention	43522	1514212
2021-04-07	284826	6171	No intervention	43489	1569799
2021-04-08	291173	6347	No intervention	43099	1628219
2021-04-09	297685	6512	No intervention	43151	1690155
2021-04-10	304364	6679	No intervention	42853	1757407
2021-04-11	311214	6850	No intervention	42624	1828133
2021-04-12	318211	6997	No intervention	42413	1895850
2021-04-13	325423	7212	No intervention	42172	1969195
2021-04-14	332791	7368	No intervention	41947	2044639
2021-04-15	340313	7522	No intervention	41717	2122880
2021-04-16	348066	7753	No intervention	41326	2199903
2021-04-17	355978	7912	No intervention	41314	2284447
2021-04-18	364038	8060	No intervention	40944	2369079
2021-04-19	372279	8241	No intervention	40831	2458386
2021-04-20	380701	8422	No intervention	40617	2550263
2021-04-21	389318	8617	No intervention	40313	2640965
2021-04-22	398115	8797	No intervention	40244	2738461
2021-04-23	407085	8970	No intervention	40194	2836404
2021-04-24	416240	9155	No intervention	39881	2936541
2021-04-25	425556	9316	No intervention	39681	3047567
2021-04-26	435037	9481	No intervention	39429	3149687
2021-04-27	444747	9710	No intervention	39232	3260539
2021-04-28	454597	9850	No intervention	39042	3376287
2021-04-29	464626	10029	No intervention	38788	3487178
2021-04-30	474832	10206	No intervention	38578	3606790
2021-05-01	485174	10342	No intervention	38297	3729785
2021-05-02	495748	10574	No intervention	38178	3854984
2021-05-03	506483	10735	No intervention	38049	3980497
2021-05-04	517393	10910	No intervention	37718	4112824
2021-05-05	528432	11039	No intervention	37611	4246098
2021-05-06	539668	11236	No intervention	37442	4389613
2021-05-07	551064	11396	No intervention	37091	4532203
2021-05-08	562618	11554	No intervention	36939	4676682
2021-05-09	574348	11730	No intervention	36716	4826991
2021-05-10	586182	11834	No intervention	36423	4966690
2021-05-11	598243	12061	No intervention	36322	5119823
2021-05-12	610430	12187	No intervention	35985	5279030
2021-05-13	622820	12390	No intervention	35999	5432132
2021-05-14	635338	12518	No intervention	35829	5590261
2021-05-15	647974	12636	No intervention	35682	5759455
2021-05-16	660786	12812	No intervention	35321	5920669
2021-05-17	673726	12940	No intervention	35231	6088528
2021-05-18	686851	13125	No intervention	35091	6254016
2021-05-19	700098	13247	No intervention	34978	6411153
2021-05-20	713523	13425	No intervention	34729	6586572
2021-05-21	727107	13584	No intervention	34474	6770598
2021-05-22	740805	13698	No intervention	34396	6936622
2021-05-23	754613	13808	No intervention	34199	7118114
2021-05-24	768607	13994	No intervention	33900	7301324
2021-05-25	782723	14116	No intervention	33710	7476122
2021-05-26	796931	14208	No intervention	33699	7672364
2021-05-27	811271	14340	No intervention	33494	7853982
2021-05-28	825738	14467	No intervention	33232	8035071
2020-12-25	104746	NA	Moderate return	89509	121415
2020-12-26	104923	177	Moderate return	87390	124336
2020-12-27	105099	176	Moderate return	85590	126858
2020-12-28	105278	179	Moderate return	84026	129300
2020-12-29	105437	159	Moderate return	82623	131487
2020-12-30	105611	174	Moderate return	81399	133496
2020-12-31	105786	175	Moderate return	80106	135721
2021-01-01	105930	144	Moderate return	79011	137661
2021-01-02	106089	159	Moderate return	77832	139474
2021-01-03	106254	165	Moderate return	76953	141176
2021-01-04	106419	165	Moderate return	76011	142929
2021-01-05	106582	163	Moderate return	75243	144739
2021-01-06	106756	174	Moderate return	74383	146279
2021-01-07	106921	165	Moderate return	73622	147920
2021-01-08	107081	160	Moderate return	72966	149411
2021-01-09	107244	163	Moderate return	72277	151041
2021-01-10	107413	169	Moderate return	71595	152692
2021-01-11	107564	151	Moderate return	71101	154240
2021-01-12	107735	171	Moderate return	70390	155916
2021-01-13	107900	165	Moderate return	69659	157401
2021-01-14	108087	187	Moderate return	69132	158834
2021-01-15	108253	166	Moderate return	68603	160436
2021-01-16	108423	170	Moderate return	67900	161817
2021-01-17	108597	174	Moderate return	67324	163307
2021-01-18	108780	183	Moderate return	66933	164558
2021-01-19	108948	168	Moderate return	66401	166217
2021-01-20	109124	176	Moderate return	65883	167737
2021-01-21	109297	173	Moderate return	65323	169194
2021-01-22	109461	164	Moderate return	64906	170402
2021-01-23	109617	156	Moderate return	64444	171937
2021-01-24	109788	171	Moderate return	64017	173305
2021-01-25	109964	176	Moderate return	63480	174638
2021-01-26	110149	185	Moderate return	63055	176297
2021-01-27	110331	182	Moderate return	62565	177655
2021-01-28	110491	160	Moderate return	62105	179033
2021-01-29	110675	184	Moderate return	61554	180538
2021-01-30	110854	179	Moderate return	61081	181940
2021-01-31	111020	166	Moderate return	60649	183325
2021-02-01	111191	171	Moderate return	60235	184581
2021-02-02	111391	200	Moderate return	59701	186159
2021-02-03	111592	201	Moderate return	59388	187653
2021-02-04	111793	201	Moderate return	58930	189125
2021-02-05	111985	192	Moderate return	58667	190563
2021-02-06	112169	184	Moderate return	58213	191995
2021-02-07	112328	159	Moderate return	57793	193437
2021-02-08	112522	194	Moderate return	57369	194876
2021-02-09	112706	184	Moderate return	57012	196280
2021-02-10	112907	201	Moderate return	56661	197751
2021-02-11	113115	208	Moderate return	56146	199373
2021-02-12	113331	216	Moderate return	55893	201193
2021-02-13	113531	200	Moderate return	55549	202452
2021-02-14	113728	197	Moderate return	55109	204284
2021-02-15	113939	211	Moderate return	54797	205760
2021-02-16	114147	208	Moderate return	54578	207311
2021-02-17	114354	207	Moderate return	54193	208736
2021-02-18	114555	201	Moderate return	53830	210379
2021-02-19	114777	222	Moderate return	53615	212106
2021-02-20	115001	224	Moderate return	53160	213632
2021-02-21	115220	219	Moderate return	52877	215510
2021-02-22	115449	229	Moderate return	52587	216952
2021-02-23	115690	241	Moderate return	52161	218401
2021-02-24	115922	232	Moderate return	51868	220497
2021-02-25	116160	238	Moderate return	51502	222147
2021-02-26	116382	222	Moderate return	51220	223860
2021-02-27	116612	230	Moderate return	50858	225508
2021-02-28	116843	231	Moderate return	50452	227370
2021-03-01	117097	254	Moderate return	50062	229036
2021-03-02	117359	262	Moderate return	49691	230903
2021-03-03	117615	256	Moderate return	49331	232961
2021-03-04	117885	270	Moderate return	49158	234971
2021-03-05	118150	265	Moderate return	48683	236758
2021-03-06	118423	273	Moderate return	48512	238631
2021-03-07	118698	275	Moderate return	48181	240657
2021-03-08	118990	292	Moderate return	47918	242577
2021-03-09	119271	281	Moderate return	47598	245060
2021-03-10	119562	291	Moderate return	47265	247106
2021-03-11	119853	291	Moderate return	47018	248894
2021-03-12	120163	310	Moderate return	46702	251150
2021-03-13	120470	307	Moderate return	46519	253750
2021-03-14	120776	306	Moderate return	46085	255605
2021-03-15	121078	302	Moderate return	45841	258001
2021-03-16	121423	345	Moderate return	45712	260538
2021-03-17	121742	319	Moderate return	45266	262719
2021-03-18	122072	330	Moderate return	45076	264948
2021-03-19	122413	341	Moderate return	44829	267513
2021-03-20	122765	352	Moderate return	44492	269705
2021-03-21	123107	342	Moderate return	44178	272423
2021-03-22	123466	359	Moderate return	44080	275288
2021-03-23	123821	355	Moderate return	43671	277436
2021-03-24	124206	385	Moderate return	43544	280338
2021-03-25	124597	391	Moderate return	43077	282875
2021-03-26	124989	392	Moderate return	42859	285626
2021-03-27	125399	410	Moderate return	42607	288229
2021-03-28	125799	400	Moderate return	42367	290587
2021-03-29	126212	413	Moderate return	42001	293073
2021-03-30	126624	412	Moderate return	41904	295624
2021-03-31	127055	431	Moderate return	41504	298342
2021-04-01	127500	445	Moderate return	41359	301699
2021-04-02	127945	445	Moderate return	41166	304516
2021-04-03	128403	458	Moderate return	41081	307555
2021-04-04	128863	460	Moderate return	40652	310954
