date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	71976	57999	87613	NA	Cautious return
2020-12-26	72112	56146	90270	136	Cautious return
2020-12-27	72256	54590	92675	144	Cautious return
2020-12-28	72395	53170	94819	139	Cautious return
2020-12-29	72538	51868	96966	143	Cautious return
2020-12-30	72649	50796	98833	111	Cautious return
2020-12-31	72756	49652	100725	107	Cautious return
2021-01-01	72887	48692	102511	131	Cautious return
2021-01-02	73013	47925	104246	126	Cautious return
2021-01-03	73130	46996	105831	117	Cautious return
2021-01-04	73262	46321	107380	132	Cautious return
2021-01-05	73390	45509	109027	128	Cautious return
2021-01-06	73521	44901	110518	131	Cautious return
2021-01-07	73649	44261	111979	128	Cautious return
2021-01-08	73763	43631	113294	114	Cautious return
2021-01-09	73900	43050	114752	137	Cautious return
2021-01-10	74006	42488	116206	106	Cautious return
2021-01-11	74120	41909	117370	114	Cautious return
2021-01-12	74246	41405	118813	126	Cautious return
2021-01-13	74374	40969	120077	128	Cautious return
2021-01-14	74482	40471	121310	108	Cautious return
2021-01-15	74590	39886	122791	108	Cautious return
2021-01-16	74705	39489	123817	115	Cautious return
2021-01-17	74826	39015	125065	121	Cautious return
2021-01-18	74933	38471	126360	107	Cautious return
2021-01-19	75027	38151	127575	94	Cautious return
2021-01-20	75119	37711	128747	92	Cautious return
2021-01-21	75228	37247	129900	109	Cautious return
2021-01-22	75335	36837	131024	107	Cautious return
2021-01-23	75437	36450	132354	102	Cautious return
2021-01-24	75528	35914	133058	91	Cautious return
2021-01-25	75634	35548	134286	106	Cautious return
2021-01-26	75741	35115	135405	107	Cautious return
2021-01-27	75840	34730	136521	99	Cautious return
2021-01-28	75926	34373	137693	86	Cautious return
2021-01-29	76022	34011	138727	96	Cautious return
2021-01-30	76120	33618	139822	98	Cautious return
2021-01-31	76225	33199	140939	105	Cautious return
2021-02-01	76334	32929	142023	109	Cautious return
2021-02-02	76434	32467	143053	100	Cautious return
2021-02-03	76539	32203	143995	105	Cautious return
2021-02-04	76634	31939	145234	95	Cautious return
2021-02-05	76736	31503	146284	102	Cautious return
2021-02-06	76806	31175	147108	70	Cautious return
2021-02-07	76907	30836	148517	101	Cautious return
2021-02-08	77018	30443	149663	111	Cautious return
2021-02-09	77103	30240	150469	85	Cautious return
2021-02-10	77201	29785	151743	98	Cautious return
2021-02-11	77309	29560	152468	108	Cautious return
2021-02-12	77409	29306	153524	100	Cautious return
2021-02-13	77501	28924	154466	92	Cautious return
2021-02-14	77607	28587	155669	106	Cautious return
2021-02-15	77690	28305	156623	83	Cautious return
2021-02-16	77792	28039	157757	102	Cautious return
2021-02-17	77886	27739	158676	94	Cautious return
2021-02-18	78006	27423	159844	120	Cautious return
