stat	value
thetaS_last_obs_p_mean	0.9967179
thetaI_last_obs_p_mean	0.0001666782
thetaR_last_obs_p_mean	0.003115402
thetaS_last_obs_p_ci_low	0.9964909
thetaS_last_obs_p_ci_med	0.9967188
thetaS_last_obs_p_ci_up	0.9969396
thetaI_last_obs_p_ci_low	0.0001193289
thetaI_last_obs_p_ci_med	0.0001657878
thetaI_last_obs_p_ci_up	0.0002194495
thetaR_last_obs_p_ci_low	0.002898467
thetaR_last_obs_p_ci_med	0.003114338
thetaR_last_obs_p_ci_up	0.00333699
R0_p_mean	1.408175
R0_p_ci_low	0.6829163
R0_p_ci_med	1.285012
R0_p_ci_up	2.81473
gamma_p_mean	0.04993383
gamma_p_ci_low	0.006909035
gamma_p_ci_med	0.03820871
gamma_p_ci_up	0.1568538
beta_p_mean	0.06200264
beta_p_ci_low	0.00955375
beta_p_ci_med	0.05181274
beta_p_ci_up	0.1717737
incidence_mean	0.003332397
incidence_ci_low	0.0001427145
incidence_ci_median	0.001013959
incidence_ci_up	0.01968189
thetaI_tp1_mean	0.0009270496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006859055
thetaR_tp1_mean	0.005095172
thetaR_tp1_ci_low	0.00084745
thetaR_tp1_ci_med	0.003785683
thetaR_tp1_ci_up	0.0164956
Y_tp1_mean	0.0009270486
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006851321
R_tp1_mean	0.005094952
R_tp1_ci_low	0.0008417945
R_tp1_ci_med	0.003783281
R_tp1_ci_up	0.01645559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005095172
thetaR_max_ci_low	0.00084745
thetaR_max_ci_med	0.003785683
thetaR_max_ci_up	0.0164956
cumInf_mean	0.006022222
cumInf_ci_low	0.0008598831
cumInf_ci_med	0.003902027
cumInf_ci_up	0.02287998
dthetaI_tp1_date	05/28/21
first_tp_mean	12/07/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/28/21
second_tp_mean	12/09/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/28/21
end_p_mean	03/26/21
end_p_ci_low	01/10/21
end_p_ci_med	03/17/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
