stat	value
thetaS_last_obs_p_mean	0.992514
thetaI_last_obs_p_mean	1.095005e-06
thetaR_last_obs_p_mean	0.007484905
thetaS_last_obs_p_ci_low	0.9921474
thetaS_last_obs_p_ci_med	0.992515
thetaS_last_obs_p_ci_up	0.9928773
thetaI_last_obs_p_ci_low	5.076316e-08
thetaI_last_obs_p_ci_med	8.021001e-07
thetaI_last_obs_p_ci_up	3.818814e-06
thetaR_last_obs_p_ci_low	0.0071218
thetaR_last_obs_p_ci_med	0.007483874
thetaR_last_obs_p_ci_up	0.007851261
R0_p_mean	1.321513
R0_p_ci_low	0.6043452
R0_p_ci_med	1.175906
R0_p_ci_up	2.80598
gamma_p_mean	0.07659966
gamma_p_ci_low	0.007112211
gamma_p_ci_med	0.04631435
gamma_p_ci_up	0.3287381
beta_p_mean	0.08410995
beta_p_ci_low	0.009594206
beta_p_ci_med	0.05854409
beta_p_ci_up	0.3193348
incidence_mean	0.000417146
incidence_ci_low	4.697014e-05
incidence_ci_median	0.00028818
incidence_ci_up	0.001581887
thetaI_tp1_mean	0.0001861232
thetaI_tp1_ci_low	0.0001337162
thetaI_tp1_ci_med	0.0001852247
thetaI_tp1_ci_up	0.0002441997
thetaR_tp1_mean	0.005362492
thetaR_tp1_ci_low	0.005101908
thetaR_tp1_ci_med	0.005361978
thetaR_tp1_ci_up	0.0056274
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007491831
R_tp1_ci_low	0.003557993
R_tp1_ci_med	0.007380942
R_tp1_ci_up	0.01226814
thetaI_tp2_mean	0.0002476499
thetaI_tp2_ci_low	0.000184873
thetaI_tp2_ci_med	0.0002470054
thetaI_tp2_ci_up	0.000314118
thetaR_tp2_mean	0.005585272
thetaR_tp2_ci_low	0.005321339
thetaR_tp2_ci_med	0.00558429
thetaR_tp2_ci_up	0.00585529
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007494993
thetaR_max_ci_low	0.002550291
thetaR_max_ci_med	0.007203501
thetaR_max_ci_up	0.01406174
cumInf_mean	0.007496498
cumInf_ci_low	0.002550291
cumInf_ci_med	0.007204156
cumInf_ci_up	0.01407027
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/25/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	12/27/20
end_p_ci_low	12/25/20
end_p_ci_med	12/26/20
end_p_ci_up	01/06/21
begin_str	11/10/2020
