date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	188197	NA	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211959	263	Observed	NA	NA
2020-12-25	211852	NA	Soc. Dist. + Travel Ban	187823	241042
2020-12-26	211896	44	Soc. Dist. + Travel Ban	184356	245376
2020-12-27	211944	48	Soc. Dist. + Travel Ban	181201	248958
2020-12-28	211946	2	Soc. Dist. + Travel Ban	178213	252242
2020-12-29	211948	2	Soc. Dist. + Travel Ban	175826	255408
2020-12-30	211983	35	Soc. Dist. + Travel Ban	173401	258284
2020-12-31	211968	-15	Soc. Dist. + Travel Ban	171073	260796
2021-01-01	212008	40	Soc. Dist. + Travel Ban	168957	263469
2021-01-02	212018	10	Soc. Dist. + Travel Ban	166892	265862
2021-01-03	212040	22	Soc. Dist. + Travel Ban	165169	268178
2021-01-04	212053	13	Soc. Dist. + Travel Ban	163279	270593
2021-01-05	212090	37	Soc. Dist. + Travel Ban	161488	272840
2021-01-06	212113	23	Soc. Dist. + Travel Ban	159746	274983
2021-01-07	212131	18	Soc. Dist. + Travel Ban	158040	276769
2021-01-08	212156	25	Soc. Dist. + Travel Ban	156686	279144
2021-01-09	212223	67	Soc. Dist. + Travel Ban	155135	281090
2021-01-10	212226	3	Soc. Dist. + Travel Ban	153883	282886
2021-01-11	212252	26	Soc. Dist. + Travel Ban	152498	284923
2021-01-12	212290	38	Soc. Dist. + Travel Ban	151160	286823
2021-01-13	212313	23	Soc. Dist. + Travel Ban	149634	288473
2021-01-14	212364	51	Soc. Dist. + Travel Ban	148336	290520
2021-01-15	212378	14	Soc. Dist. + Travel Ban	147096	292141
2021-01-16	212385	7	Soc. Dist. + Travel Ban	146065	293484
2021-01-17	212415	30	Soc. Dist. + Travel Ban	144600	295319
2021-01-18	212416	1	Soc. Dist. + Travel Ban	143345	297238
2021-01-19	212483	67	Soc. Dist. + Travel Ban	142375	299060
2021-01-20	212514	31	Soc. Dist. + Travel Ban	141094	300851
2021-01-21	212543	29	Soc. Dist. + Travel Ban	139890	301823
2021-01-22	212554	11	Soc. Dist. + Travel Ban	138778	303683
2021-01-23	212595	41	Soc. Dist. + Travel Ban	137680	305309
2021-01-24	212648	53	Soc. Dist. + Travel Ban	136688	306848
2021-01-25	212705	57	Soc. Dist. + Travel Ban	135743	308415
2021-01-26	212741	36	Soc. Dist. + Travel Ban	134471	310058
2021-01-27	212759	18	Soc. Dist. + Travel Ban	133494	311302
2021-01-28	212800	41	Soc. Dist. + Travel Ban	132505	313111
2021-01-29	212844	44	Soc. Dist. + Travel Ban	131368	314351
2021-01-30	212893	49	Soc. Dist. + Travel Ban	130462	316041
2021-01-31	212943	50	Soc. Dist. + Travel Ban	129531	317422
2021-02-01	213024	81	Soc. Dist. + Travel Ban	128863	319002
2021-02-02	213050	26	Soc. Dist. + Travel Ban	128019	320522
2021-02-03	213098	48	Soc. Dist. + Travel Ban	126835	321908
2021-02-04	213189	91	Soc. Dist. + Travel Ban	125733	323831
2021-02-05	213268	79	Soc. Dist. + Travel Ban	125100	324879
2021-02-06	213336	68	Soc. Dist. + Travel Ban	124259	325990
2021-02-07	213416	80	Soc. Dist. + Travel Ban	123427	327945
2021-02-08	213479	63	Soc. Dist. + Travel Ban	122638	328895
2021-02-09	213556	77	Soc. Dist. + Travel Ban	121894	330648
2021-02-10	213670	114	Soc. Dist. + Travel Ban	121314	331859
2021-02-11	213747	77	Soc. Dist. + Travel Ban	120229	333037
2021-02-12	213850	103	Soc. Dist. + Travel Ban	119438	334554
2021-02-13	213954	104	Soc. Dist. + Travel Ban	118521	335980
2021-02-14	214089	135	Soc. Dist. + Travel Ban	118034	337253
2021-02-15	214221	132	Soc. Dist. + Travel Ban	117364	338726
2021-02-16	214356	135	Soc. Dist. + Travel Ban	116585	340413
2021-02-17	214508	152	Soc. Dist. + Travel Ban	115811	341341
2021-02-18	214659	151	Soc. Dist. + Travel Ban	115088	342766
2021-02-19	214770	111	Soc. Dist. + Travel Ban	114450	344531
2021-02-20	214943	173	Soc. Dist. + Travel Ban	113539	345303
2021-02-21	215134	191	Soc. Dist. + Travel Ban	113040	346883
2021-02-22	215305	171	Soc. Dist. + Travel Ban	112222	348104
2021-02-23	215488	183	Soc. Dist. + Travel Ban	111364	349694
2021-02-24	215715	227	Soc. Dist. + Travel Ban	110880	351004
2021-02-25	215964	249	Soc. Dist. + Travel Ban	109896	352147
2021-02-26	216199	235	Soc. Dist. + Travel Ban	109306	354014
2021-02-27	216459	260	Soc. Dist. + Travel Ban	108823	355614
2021-02-28	216695	236	Soc. Dist. + Travel Ban	107945	357150
2021-03-01	216957	262	Soc. Dist. + Travel Ban	107283	357863
2021-03-02	217249	292	Soc. Dist. + Travel Ban	106913	359603
2021-03-03	217538	289	Soc. Dist. + Travel Ban	106136	361678
