date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	591868	NA	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	653908	NA	Soc. Dist. + Travel Ban	602963	707572
2020-12-26	653924	16	Soc. Dist. + Travel Ban	595178	715818
2020-12-27	653952	28	Soc. Dist. + Travel Ban	588169	723332
2020-12-28	654043	91	Soc. Dist. + Travel Ban	582201	730611
2020-12-29	654013	-30	Soc. Dist. + Travel Ban	576442	736747
2020-12-30	654024	11	Soc. Dist. + Travel Ban	571289	742703
2020-12-31	654057	33	Soc. Dist. + Travel Ban	566209	748101
2021-01-01	654093	36	Soc. Dist. + Travel Ban	561623	753570
2021-01-02	654134	41	Soc. Dist. + Travel Ban	557106	758967
2021-01-03	654149	15	Soc. Dist. + Travel Ban	552911	763326
2021-01-04	654130	-19	Soc. Dist. + Travel Ban	548911	767911
2021-01-05	654123	-7	Soc. Dist. + Travel Ban	544795	771980
2021-01-06	654109	-14	Soc. Dist. + Travel Ban	541289	776107
2021-01-07	654080	-29	Soc. Dist. + Travel Ban	537495	779847
2021-01-08	654094	14	Soc. Dist. + Travel Ban	534399	784062
2021-01-09	654097	3	Soc. Dist. + Travel Ban	530637	788325
2021-01-10	654151	54	Soc. Dist. + Travel Ban	528059	791122
2021-01-11	654150	-1	Soc. Dist. + Travel Ban	524578	795232
2021-01-12	654102	-48	Soc. Dist. + Travel Ban	521211	798887
2021-01-13	654163	61	Soc. Dist. + Travel Ban	518494	802251
2021-01-14	654187	24	Soc. Dist. + Travel Ban	515387	805638
2021-01-15	654227	40	Soc. Dist. + Travel Ban	512704	809297
2021-01-16	654245	18	Soc. Dist. + Travel Ban	510130	812493
2021-01-17	654252	7	Soc. Dist. + Travel Ban	506870	815227
2021-01-18	654295	43	Soc. Dist. + Travel Ban	504561	818635
2021-01-19	654291	-4	Soc. Dist. + Travel Ban	502318	822050
2021-01-20	654236	-55	Soc. Dist. + Travel Ban	499496	825358
2021-01-21	654190	-46	Soc. Dist. + Travel Ban	496667	827956
2021-01-22	654178	-12	Soc. Dist. + Travel Ban	494504	830407
2021-01-23	654198	20	Soc. Dist. + Travel Ban	491216	833438
2021-01-24	654156	-42	Soc. Dist. + Travel Ban	488469	836277
2021-01-25	654105	-51	Soc. Dist. + Travel Ban	486765	839184
2021-01-26	654073	-32	Soc. Dist. + Travel Ban	483790	842810
2021-01-27	654156	83	Soc. Dist. + Travel Ban	481919	845071
2021-01-28	654178	22	Soc. Dist. + Travel Ban	479340	847221
2021-01-29	654247	69	Soc. Dist. + Travel Ban	477262	850488
2021-01-30	654273	26	Soc. Dist. + Travel Ban	475360	852860
2021-01-31	654280	7	Soc. Dist. + Travel Ban	473080	855383
2021-02-01	654254	-26	Soc. Dist. + Travel Ban	471123	858350
2021-02-02	654268	14	Soc. Dist. + Travel Ban	468677	860837
2021-02-03	654297	29	Soc. Dist. + Travel Ban	467039	863644
2021-02-04	654264	-33	Soc. Dist. + Travel Ban	464503	865703
