date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	137516	NA	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	144019	NA	Soc. Dist. + Travel Ban	125998	175257
2020-12-26	144098	79	Soc. Dist. + Travel Ban	123269	178274
2020-12-27	144196	98	Soc. Dist. + Travel Ban	121104	181173
2020-12-28	144300	104	Soc. Dist. + Travel Ban	119067	183932
2020-12-29	144387	87	Soc. Dist. + Travel Ban	117304	186436
2020-12-30	144475	88	Soc. Dist. + Travel Ban	115509	188821
2020-12-31	144561	86	Soc. Dist. + Travel Ban	113889	191023
2021-01-01	144664	103	Soc. Dist. + Travel Ban	112477	193414
2021-01-02	144755	91	Soc. Dist. + Travel Ban	111069	194926
2021-01-03	144847	92	Soc. Dist. + Travel Ban	109777	197168
2021-01-04	144939	92	Soc. Dist. + Travel Ban	108492	198884
2021-01-05	145051	112	Soc. Dist. + Travel Ban	107193	201261
2021-01-06	145163	112	Soc. Dist. + Travel Ban	106090	202678
2021-01-07	145288	125	Soc. Dist. + Travel Ban	105034	204843
2021-01-08	145406	118	Soc. Dist. + Travel Ban	104114	206836
2021-01-09	145533	127	Soc. Dist. + Travel Ban	103056	208406
2021-01-10	145661	128	Soc. Dist. + Travel Ban	102078	210261
2021-01-11	145782	121	Soc. Dist. + Travel Ban	101226	212363
2021-01-12	145910	128	Soc. Dist. + Travel Ban	100310	214706
2021-01-13	146042	132	Soc. Dist. + Travel Ban	99527	216334
2021-01-14	146202	160	Soc. Dist. + Travel Ban	98469	217934
2021-01-15	146344	142	Soc. Dist. + Travel Ban	97632	219951
2021-01-16	146485	141	Soc. Dist. + Travel Ban	96864	222147
2021-01-17	146649	164	Soc. Dist. + Travel Ban	96046	224003
2021-01-18	146817	168	Soc. Dist. + Travel Ban	95215	225642
2021-01-19	146999	182	Soc. Dist. + Travel Ban	94294	227755
2021-01-20	147172	173	Soc. Dist. + Travel Ban	93699	229705
2021-01-21	147371	199	Soc. Dist. + Travel Ban	92927	231400
2021-01-22	147572	201	Soc. Dist. + Travel Ban	92097	234022
2021-01-23	147781	209	Soc. Dist. + Travel Ban	91564	235934
2021-01-24	148023	242	Soc. Dist. + Travel Ban	90758	238658
2021-01-25	148260	237	Soc. Dist. + Travel Ban	90051	240481
2021-01-26	148514	254	Soc. Dist. + Travel Ban	89383	242510
2021-01-27	148782	268	Soc. Dist. + Travel Ban	88715	245860
2021-01-28	149057	275	Soc. Dist. + Travel Ban	88107	247462
2021-01-29	149346	289	Soc. Dist. + Travel Ban	87257	249345
2021-01-30	149678	332	Soc. Dist. + Travel Ban	86871	251712
2021-01-31	150012	334	Soc. Dist. + Travel Ban	86084	254328
2021-02-01	150378	366	Soc. Dist. + Travel Ban	85591	257231
2021-02-02	150798	420	Soc. Dist. + Travel Ban	84772	260098
2021-02-03	151226	428	Soc. Dist. + Travel Ban	84355	263082
2021-02-04	151673	447	Soc. Dist. + Travel Ban	83630	265536
2021-02-05	152167	494	Soc. Dist. + Travel Ban	83142	269032
2021-02-06	152691	524	Soc. Dist. + Travel Ban	82442	271445
2021-02-07	153227	536	Soc. Dist. + Travel Ban	81854	275068
2021-02-08	153815	588	Soc. Dist. + Travel Ban	81236	278587
