date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	161472	NA	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	249118	NA	Soc. Dist. + Travel Ban	212833	289062
2020-12-26	249363	245	Soc. Dist. + Travel Ban	207620	295886
2020-12-27	249647	284	Soc. Dist. + Travel Ban	203367	302009
2020-12-28	249886	239	Soc. Dist. + Travel Ban	199259	307559
2020-12-29	250145	259	Soc. Dist. + Travel Ban	195701	313195
2020-12-30	250400	255	Soc. Dist. + Travel Ban	192481	317910
2020-12-31	250635	235	Soc. Dist. + Travel Ban	189640	322622
2021-01-01	250904	269	Soc. Dist. + Travel Ban	187076	327116
2021-01-02	251176	272	Soc. Dist. + Travel Ban	184390	331192
2021-01-03	251456	280	Soc. Dist. + Travel Ban	182189	335554
2021-01-04	251784	328	Soc. Dist. + Travel Ban	179582	339753
2021-01-05	252035	251	Soc. Dist. + Travel Ban	177468	343477
2021-01-06	252293	258	Soc. Dist. + Travel Ban	175417	347572
2021-01-07	252528	235	Soc. Dist. + Travel Ban	173473	350908
2021-01-08	252746	218	Soc. Dist. + Travel Ban	171436	354506
2021-01-09	252985	239	Soc. Dist. + Travel Ban	169524	357792
2021-01-10	253184	199	Soc. Dist. + Travel Ban	167717	361071
2021-01-11	253438	254	Soc. Dist. + Travel Ban	165976	364638
2021-01-12	253706	268	Soc. Dist. + Travel Ban	164352	367784
2021-01-13	253935	229	Soc. Dist. + Travel Ban	162868	371957
2021-01-14	254171	236	Soc. Dist. + Travel Ban	160908	374822
2021-01-15	254416	245	Soc. Dist. + Travel Ban	159405	378108
2021-01-16	254669	253	Soc. Dist. + Travel Ban	158237	381360
2021-01-17	254892	223	Soc. Dist. + Travel Ban	156550	384514
2021-01-18	255081	189	Soc. Dist. + Travel Ban	155238	387694
2021-01-19	255324	243	Soc. Dist. + Travel Ban	153479	390949
2021-01-20	255550	226	Soc. Dist. + Travel Ban	152471	393314
2021-01-21	255766	216	Soc. Dist. + Travel Ban	151135	397121
2021-01-22	255972	206	Soc. Dist. + Travel Ban	149549	399479
2021-01-23	256186	214	Soc. Dist. + Travel Ban	148450	402517
2021-01-24	256416	230	Soc. Dist. + Travel Ban	146917	405289
2021-01-25	256633	217	Soc. Dist. + Travel Ban	145715	408680
2021-01-26	256875	242	Soc. Dist. + Travel Ban	144156	411532
2021-01-27	257102	227	Soc. Dist. + Travel Ban	143165	414606
2021-01-28	257335	233	Soc. Dist. + Travel Ban	142016	417487
2021-01-29	257577	242	Soc. Dist. + Travel Ban	140533	420602
2021-01-30	257774	197	Soc. Dist. + Travel Ban	139442	423038
