date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	515734	487907	544627	NA	Cautious return
2020-12-26	515685	482084	550237	-49	Cautious return
2020-12-27	515681	477380	555296	-4	Cautious return
2020-12-28	515691	473190	559794	10	Cautious return
2020-12-29	515704	469360	563890	13	Cautious return
2020-12-30	515693	465899	567538	-11	Cautious return
2020-12-31	515689	462721	570814	-4	Cautious return
2021-01-01	515688	459685	574004	-1	Cautious return
2021-01-02	515688	456683	577111	0	Cautious return
2021-01-03	515710	454120	580283	22	Cautious return
2021-01-04	515729	451421	582976	19	Cautious return
2021-01-05	515726	448937	585610	-3	Cautious return
2021-01-06	515714	446447	588417	-12	Cautious return
2021-01-07	515724	444125	590823	10	Cautious return
2021-01-08	515713	441935	592997	-11	Cautious return
2021-01-09	515699	439851	595858	-14	Cautious return
2021-01-10	515693	437804	597894	-6	Cautious return
2021-01-11	515678	435414	600423	-15	Cautious return
2021-01-12	515715	433428	602319	37	Cautious return
2021-01-13	515721	431581	604862	6	Cautious return
2021-01-14	515725	429491	606846	4	Cautious return
2021-01-15	515713	427768	608921	-12	Cautious return
2021-01-16	515720	426063	611086	7	Cautious return
2021-01-17	515738	424157	613286	18	Cautious return
2021-01-18	515718	422806	615231	-20	Cautious return
2021-01-19	515711	421036	616856	-7	Cautious return
2021-01-20	515717	419411	618940	6	Cautious return
2021-01-21	515736	417730	620597	19	Cautious return
2021-01-22	515695	415804	622865	-41	Cautious return
2021-01-23	515691	414356	624700	-4	Cautious return
2021-01-24	515682	412529	626139	-9	Cautious return
2021-01-25	515690	411233	628365	8	Cautious return
2021-01-26	515680	409674	629991	-10	Cautious return
2021-01-27	515658	408393	631738	-22	Cautious return
2021-01-28	515685	406908	633321	27	Cautious return
2021-01-29	515694	405397	635197	9	Cautious return
2021-01-30	515703	404188	636906	9	Cautious return
2021-01-31	515702	402840	638428	-1	Cautious return
2021-02-01	515678	401287	639920	-24	Cautious return
2021-02-02	515660	399651	640941	-18	Cautious return
2021-02-03	515649	398607	642919	-11	Cautious return
2021-02-04	515669	397224	644420	20	Cautious return
2021-02-05	515691	395836	646089	22	Cautious return
2021-02-06	515689	394370	647235	-2	Cautious return
2021-02-07	515702	393586	649411	13	Cautious return
2021-02-08	515698	392247	650602	-4	Cautious return
2021-02-09	515682	391156	652154	-16	Cautious return
2021-02-10	515697	389885	654436	15	Cautious return
2021-02-11	515733	388702	655797	36	Cautious return
2021-02-12	515723	387595	657006	-10	Cautious return
2021-02-13	515740	386508	658588	17	Cautious return
2021-02-14	515752	385255	659354	12	Cautious return
2021-02-15	515769	384123	660794	17	Cautious return
2021-02-16	515750	382985	662115	-19	Cautious return
2021-02-17	515706	381805	663690	-44	Cautious return
2021-02-18	515746	380722	665010	40	Cautious return
2021-02-19	515768	379292	666343	22	Cautious return
2021-02-20	515789	378306	667666	21	Cautious return
2021-02-21	515796	377162	668743	7	Cautious return
2021-02-22	515811	375938	670092	15	Cautious return
2021-02-23	515804	374845	671407	-7	Cautious return
2021-02-24	515821	373974	672755	17	Cautious return
2021-02-25	515812	373179	674331	-9	Cautious return
2021-02-26	515820	372096	675507	8	Cautious return
2021-02-27	515838	370726	676891	18	Cautious return
2021-02-28	515843	369648	677595	5	Cautious return
2021-03-01	515832	368520	678922	-11	Cautious return
2021-03-02	515799	367789	680270	-33	Cautious return
2021-03-03	515767	366650	681591	-32	Cautious return
2021-03-04	515752	365221	682799	-15	Cautious return
2021-03-05	515772	364356	683967	20	Cautious return
2021-03-06	515789	363417	686076	17	Cautious return
2021-03-07	515791	362256	687010	2	Cautious return
2021-03-08	515773	361355	688232	-18	Cautious return
2021-03-09	515744	360534	689711	-29	Cautious return
2021-03-10	515737	359956	690412	-7	Cautious return
2021-03-11	515730	358923	691494	-7	Cautious return
2021-03-12	515740	358033	692603	10	Cautious return
2021-03-13	515735	356993	693945	-5	Cautious return
2021-03-14	515710	356111	695052	-25	Cautious return
2021-03-15	515705	355430	696572	-5	Cautious return
2021-03-16	515717	354605	696944	12	Cautious return
2021-03-17	515756	353106	698130	39	Cautious return
2021-03-18	515767	352862	699455	11	Cautious return
2021-03-19	515717	352250	700958	-50	Cautious return
2021-03-20	515748	351019	701791	31	Cautious return
2021-03-21	515758	350005	702865	10	Cautious return
2021-03-22	515732	349075	704376	-26	Cautious return
2021-03-23	515717	348381	705415	-15	Cautious return
2021-03-24	515682	347206	706067	-35	Cautious return
2021-03-25	515722	346439	707297	40	Cautious return
2021-03-26	515715	345552	708174	-7	Cautious return
2021-03-27	515701	344541	709726	-14	Cautious return
2021-03-28	515700	343940	710859	-1	Cautious return
2021-03-29	515725	342844	712073	25	Cautious return
2021-03-30	515722	342222	713535	-3	Cautious return
2021-03-31	515750	341228	714271	28	Cautious return
2021-04-01	515739	340539	715072	-11	Cautious return
2021-04-02	515709	339618	716350	-30	Cautious return
2021-04-03	515740	338861	717185	31	Cautious return
2021-04-04	515768	337936	718595	28	Cautious return
2021-04-05	515807	336787	719339	39	Cautious return
2021-04-06	515810	335902	720909	3	Cautious return
2021-04-07	515799	335028	722185	-11	Cautious return
2021-04-08	515803	334469	723631	4	Cautious return
2021-04-09	515790	333778	724733	-13	Cautious return
2021-04-10	515807	332487	725189	17	Cautious return
2021-04-11	515822	332221	726340	15	Cautious return
2021-04-12	515839	331120	727751	17	Cautious return
2021-04-13	515818	330578	728352	-21	Cautious return
2021-04-14	515826	329712	729271	8	Cautious return
2021-04-15	515858	328920	730226	32	Cautious return
2021-04-16	515855	328441	731373	-3	Cautious return
2021-04-17	515885	327499	732227	30	Cautious return
2021-04-18	515859	326915	733190	-26	Cautious return
2021-04-19	515842	326632	733943	-17	Cautious return
2021-04-20	515837	326170	734974	-5	Cautious return
2021-04-21	515908	324677	735949	71	Cautious return
