stat	value
thetaS_last_obs_p_mean	0.9976269
thetaI_last_obs_p_mean	5.458379e-05
thetaR_last_obs_p_mean	0.002318474
thetaS_last_obs_p_ci_low	0.9974339
thetaS_last_obs_p_ci_med	0.9976276
thetaS_last_obs_p_ci_up	0.9978161
thetaI_last_obs_p_ci_low	2.87956e-05
thetaI_last_obs_p_ci_med	5.368962e-05
thetaI_last_obs_p_ci_up	8.560743e-05
thetaR_last_obs_p_ci_low	0.00213134
thetaR_last_obs_p_ci_med	0.002317787
thetaR_last_obs_p_ci_up	0.002509545
R0_p_mean	1.660323
R0_p_ci_low	0.7451291
R0_p_ci_med	1.514367
R0_p_ci_up	3.398576
gamma_p_mean	0.05916437
gamma_p_ci_low	0.007609371
gamma_p_ci_med	0.04250299
gamma_p_ci_up	0.2116514
beta_p_mean	0.08564912
beta_p_ci_low	0.01124959
beta_p_ci_med	0.069666
beta_p_ci_up	0.2551199
incidence_mean	0.002066445
incidence_ci_low	4.639698e-05
incidence_ci_median	0.0003313083
incidence_ci_up	0.01061578
thetaI_tp1_mean	0.0006302788
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003457996
thetaR_tp1_mean	0.003516664
thetaR_tp1_ci_low	0.0002995807
thetaR_tp1_ci_med	0.002399315
thetaR_tp1_ci_up	0.009893479
Y_tp1_mean	0.0006303412
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003469727
R_tp1_mean	0.003515868
R_tp1_ci_low	0.0002928984
R_tp1_ci_med	0.002395721
R_tp1_ci_up	0.009912263
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003516664
thetaR_max_ci_low	0.0002995807
thetaR_max_ci_med	0.002399315
thetaR_max_ci_up	0.009893479
cumInf_mean	0.004146943
cumInf_ci_low	0.0003008073
cumInf_ci_med	0.002424164
cumInf_ci_up	0.01309174
dthetaI_tp1_date	05/28/21
first_tp_mean	12/01/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/28/21
second_tp_mean	12/04/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/27/21
end_p_mean	02/12/21
end_p_ci_low	12/31/20
end_p_ci_med	01/22/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
