date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	211852	187823	241042	NA	Soc. Dist. + Travel Ban
2020-12-26	211896	184356	245376	44	Soc. Dist. + Travel Ban
2020-12-27	211944	181201	248958	48	Soc. Dist. + Travel Ban
2020-12-28	211946	178213	252242	2	Soc. Dist. + Travel Ban
2020-12-29	211948	175826	255408	2	Soc. Dist. + Travel Ban
2020-12-30	211983	173401	258284	35	Soc. Dist. + Travel Ban
2020-12-31	211968	171073	260796	-15	Soc. Dist. + Travel Ban
2021-01-01	212008	168957	263469	40	Soc. Dist. + Travel Ban
2021-01-02	212018	166892	265862	10	Soc. Dist. + Travel Ban
2021-01-03	212040	165169	268178	22	Soc. Dist. + Travel Ban
2021-01-04	212053	163279	270593	13	Soc. Dist. + Travel Ban
2021-01-05	212090	161488	272840	37	Soc. Dist. + Travel Ban
2021-01-06	212113	159746	274983	23	Soc. Dist. + Travel Ban
2021-01-07	212131	158040	276769	18	Soc. Dist. + Travel Ban
2021-01-08	212156	156686	279144	25	Soc. Dist. + Travel Ban
2021-01-09	212223	155135	281090	67	Soc. Dist. + Travel Ban
2021-01-10	212226	153883	282886	3	Soc. Dist. + Travel Ban
2021-01-11	212252	152498	284923	26	Soc. Dist. + Travel Ban
2021-01-12	212290	151160	286823	38	Soc. Dist. + Travel Ban
2021-01-13	212313	149634	288473	23	Soc. Dist. + Travel Ban
2021-01-14	212364	148336	290520	51	Soc. Dist. + Travel Ban
2021-01-15	212378	147096	292141	14	Soc. Dist. + Travel Ban
2021-01-16	212385	146065	293484	7	Soc. Dist. + Travel Ban
2021-01-17	212415	144600	295319	30	Soc. Dist. + Travel Ban
2021-01-18	212416	143345	297238	1	Soc. Dist. + Travel Ban
2021-01-19	212483	142375	299060	67	Soc. Dist. + Travel Ban
2021-01-20	212514	141094	300851	31	Soc. Dist. + Travel Ban
2021-01-21	212543	139890	301823	29	Soc. Dist. + Travel Ban
2021-01-22	212554	138778	303683	11	Soc. Dist. + Travel Ban
2021-01-23	212595	137680	305309	41	Soc. Dist. + Travel Ban
2021-01-24	212648	136688	306848	53	Soc. Dist. + Travel Ban
2021-01-25	212705	135743	308415	57	Soc. Dist. + Travel Ban
2021-01-26	212741	134471	310058	36	Soc. Dist. + Travel Ban
2021-01-27	212759	133494	311302	18	Soc. Dist. + Travel Ban
2021-01-28	212800	132505	313111	41	Soc. Dist. + Travel Ban
2021-01-29	212844	131368	314351	44	Soc. Dist. + Travel Ban
2021-01-30	212893	130462	316041	49	Soc. Dist. + Travel Ban
2021-01-31	212943	129531	317422	50	Soc. Dist. + Travel Ban
2021-02-01	213024	128863	319002	81	Soc. Dist. + Travel Ban
2021-02-02	213050	128019	320522	26	Soc. Dist. + Travel Ban
2021-02-03	213098	126835	321908	48	Soc. Dist. + Travel Ban
2021-02-04	213189	125733	323831	91	Soc. Dist. + Travel Ban
2021-02-05	213268	125100	324879	79	Soc. Dist. + Travel Ban
2021-02-06	213336	124259	325990	68	Soc. Dist. + Travel Ban
2021-02-07	213416	123427	327945	80	Soc. Dist. + Travel Ban
2021-02-08	213479	122638	328895	63	Soc. Dist. + Travel Ban
2021-02-09	213556	121894	330648	77	Soc. Dist. + Travel Ban
2021-02-10	213670	121314	331859	114	Soc. Dist. + Travel Ban
2021-02-11	213747	120229	333037	77	Soc. Dist. + Travel Ban
2021-02-12	213850	119438	334554	103	Soc. Dist. + Travel Ban
2021-02-13	213954	118521	335980	104	Soc. Dist. + Travel Ban
2021-02-14	214089	118034	337253	135	Soc. Dist. + Travel Ban
2021-02-15	214221	117364	338726	132	Soc. Dist. + Travel Ban
2021-02-16	214356	116585	340413	135	Soc. Dist. + Travel Ban
2021-02-17	214508	115811	341341	152	Soc. Dist. + Travel Ban
2021-02-18	214659	115088	342766	151	Soc. Dist. + Travel Ban
2021-02-19	214770	114450	344531	111	Soc. Dist. + Travel Ban
2021-02-20	214943	113539	345303	173	Soc. Dist. + Travel Ban
2021-02-21	215134	113040	346883	191	Soc. Dist. + Travel Ban
2021-02-22	215305	112222	348104	171	Soc. Dist. + Travel Ban
2021-02-23	215488	111364	349694	183	Soc. Dist. + Travel Ban
2021-02-24	215715	110880	351004	227	Soc. Dist. + Travel Ban
2021-02-25	215964	109896	352147	249	Soc. Dist. + Travel Ban
2021-02-26	216199	109306	354014	235	Soc. Dist. + Travel Ban
2021-02-27	216459	108823	355614	260	Soc. Dist. + Travel Ban
2021-02-28	216695	107945	357150	236	Soc. Dist. + Travel Ban
2021-03-01	216957	107283	357863	262	Soc. Dist. + Travel Ban
2021-03-02	217249	106913	359603	292	Soc. Dist. + Travel Ban
2021-03-03	217538	106136	361678	289	Soc. Dist. + Travel Ban
2021-03-04	217866	105585	363012	328	Soc. Dist. + Travel Ban
2021-03-05	218189	105108	363872	323	Soc. Dist. + Travel Ban
2021-03-06	218552	104134	365659	363	Soc. Dist. + Travel Ban
2021-03-07	218919	103839	367099	367	Soc. Dist. + Travel Ban
2021-03-08	219289	103427	368149	370	Soc. Dist. + Travel Ban
2021-03-09	219722	102482	369650	433	Soc. Dist. + Travel Ban
2021-03-10	220147	101990	370947	425	Soc. Dist. + Travel Ban
2021-03-11	220565	101383	372465	418	Soc. Dist. + Travel Ban
2021-03-12	220998	100597	373517	433	Soc. Dist. + Travel Ban
2021-03-13	221499	100185	376120	501	Soc. Dist. + Travel Ban
2021-03-14	222000	99539	377027	501	Soc. Dist. + Travel Ban
2021-03-15	222504	99151	378654	504	Soc. Dist. + Travel Ban
2021-03-16	223052	98537	380764	548	Soc. Dist. + Travel Ban
2021-03-17	223606	97813	382497	554	Soc. Dist. + Travel Ban
2021-03-18	224194	97343	383899	588	Soc. Dist. + Travel Ban
2021-03-19	224793	96504	385330	599	Soc. Dist. + Travel Ban
2021-03-20	225405	96038	386938	612	Soc. Dist. + Travel Ban
2021-03-21	226052	95576	388164	647	Soc. Dist. + Travel Ban
2021-03-22	226723	95011	389371	671	Soc. Dist. + Travel Ban
2021-03-23	227411	94277	391131	688	Soc. Dist. + Travel Ban
2021-03-24	228113	93755	392725	702	Soc. Dist. + Travel Ban
2021-03-25	228839	93341	394009	726	Soc. Dist. + Travel Ban
2021-03-26	229622	92678	395697	783	Soc. Dist. + Travel Ban
2021-03-27	230373	92386	396938	751	Soc. Dist. + Travel Ban
2021-03-28	231190	91721	398521	817	Soc. Dist. + Travel Ban
2021-03-29	232009	90912	399946	819	Soc. Dist. + Travel Ban
2021-03-30	232836	90522	401456	827	Soc. Dist. + Travel Ban
2021-03-31	233700	89823	403077	864	Soc. Dist. + Travel Ban
2021-04-01	234557	89422	404798	857	Soc. Dist. + Travel Ban
