stat	value
thetaS_last_obs_p_mean	0.9690756
thetaI_last_obs_p_mean	1.560723e-06
thetaR_last_obs_p_mean	0.03092284
thetaS_last_obs_p_ci_low	0.9682732
thetaS_last_obs_p_ci_med	0.9690761
thetaS_last_obs_p_ci_up	0.9698713
thetaI_last_obs_p_ci_low	3.986204e-08
thetaI_last_obs_p_ci_med	1.033405e-06
thetaI_last_obs_p_ci_up	5.906811e-06
thetaR_last_obs_p_ci_low	0.03012699
thetaR_last_obs_p_ci_med	0.03092238
thetaR_last_obs_p_ci_up	0.03172496
R0_p_mean	0.8155911
R0_p_ci_low	0.575149
R0_p_ci_med	0.8253285
R0_p_ci_up	0.9965752
gamma_p_mean	0.1934784
gamma_p_ci_low	0.07505332
gamma_p_ci_med	0.1924466
gamma_p_ci_up	0.3184928
beta_p_mean	0.1603777
beta_p_ci_low	0.04975012
beta_p_ci_med	0.1576095
beta_p_ci_up	0.2877725
incidence_mean	0.006864571
incidence_ci_low	0.002131467
incidence_ci_median	0.006750229
incidence_ci_up	0.01229945
thetaI_tp1_mean	9.349403e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03093816
thetaR_tp1_ci_low	0.01907481
thetaR_tp1_ci_med	0.03060582
thetaR_tp1_ci_up	0.04471377
Y_tp1_mean	9.259273e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03093858
R_tp1_ci_low	0.01904556
R_tp1_ci_med	0.03060375
R_tp1_ci_up	0.04476142
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03093905
thetaR_max_ci_low	0.01807096
thetaR_max_ci_med	0.03054022
thetaR_max_ci_up	0.04614559
cumInf_mean	0.03093906
cumInf_ci_low	0.01807096
cumInf_ci_med	0.03054022
cumInf_ci_up	0.04614559
dthetaI_tp1_date	05/02/21
first_tp_mean	11/18/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/15/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	05/02/21
second_tp_mean	11/19/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/17/20
second_tp_ci_up	12/24/20
end_p_mean	12/26/20
end_p_ci_low	12/25/20
end_p_ci_med	12/26/20
end_p_ci_up	01/03/21
begin_str	11/10/2020
