date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	623005	569607	679072	NA	Cautious return
2020-12-26	623823	562117	688990	818	Cautious return
2020-12-27	624644	555834	697779	821	Cautious return
2020-12-28	625444	550512	705677	800	Cautious return
2020-12-29	626184	545100	713012	740	Cautious return
2020-12-30	626962	539980	720394	778	Cautious return
2020-12-31	627750	536306	727342	788	Cautious return
2021-01-01	628500	531885	733510	750	Cautious return
2021-01-02	629206	527801	739889	706	Cautious return
2021-01-03	629920	523955	745638	714	Cautious return
2021-01-04	630617	521271	751761	697	Cautious return
2021-01-05	631383	518044	756814	766	Cautious return
2021-01-06	632097	514505	763011	714	Cautious return
2021-01-07	632848	511716	767954	751	Cautious return
2021-01-08	633550	508960	773904	702	Cautious return
2021-01-09	634267	506246	778800	717	Cautious return
2021-01-10	634947	503459	783769	680	Cautious return
2021-01-11	635619	501214	788505	672	Cautious return
2021-01-12	636272	498659	793341	653	Cautious return
2021-01-13	636892	496525	797889	620	Cautious return
2021-01-14	637564	493928	802324	672	Cautious return
2021-01-15	638196	491634	806659	632	Cautious return
2021-01-16	638862	489218	811140	666	Cautious return
2021-01-17	639462	487365	815762	600	Cautious return
2021-01-18	640060	485571	819587	598	Cautious return
2021-01-19	640672	482928	824898	612	Cautious return
2021-01-20	641237	480897	827988	565	Cautious return
2021-01-21	641811	478821	832066	574	Cautious return
2021-01-22	642424	477379	836320	613	Cautious return
2021-01-23	642964	475491	840456	540	Cautious return
2021-01-24	643467	473612	844322	503	Cautious return
2021-01-25	644091	471817	848441	624	Cautious return
2021-01-26	644666	470259	852015	575	Cautious return
2021-01-27	645203	467731	855342	537	Cautious return
2021-01-28	645767	466627	859556	564	Cautious return
2021-01-29	646282	465549	863038	515	Cautious return
2021-01-30	646808	463766	865936	526	Cautious return
2021-01-31	647326	462368	869565	518	Cautious return
2021-02-01	647857	460656	873805	531	Cautious return
2021-02-02	648390	458524	877254	533	Cautious return
2021-02-03	648906	457457	881121	516	Cautious return
2021-02-04	649424	455789	884502	518	Cautious return
2021-02-05	649956	455199	888072	532	Cautious return
2021-02-06	650426	453529	891074	470	Cautious return
2021-02-07	650862	451945	894933	436	Cautious return
2021-02-08	651330	451468	897435	468	Cautious return
2021-02-09	651813	449759	900816	483	Cautious return
2021-02-10	652237	448491	903996	424	Cautious return
2021-02-11	652757	447108	906608	520	Cautious return
2021-02-12	653288	445660	910460	531	Cautious return
2021-02-13	653715	444494	913613	427	Cautious return
2021-02-14	654180	443324	917560	465	Cautious return
2021-02-15	654669	442507	919932	489	Cautious return
2021-02-16	655144	441439	922752	475	Cautious return
2021-02-17	655569	440400	926005	425	Cautious return
2021-02-18	656070	438831	929188	501	Cautious return
2021-02-19	656525	438091	932008	455	Cautious return
2021-02-20	656966	437211	934668	441	Cautious return
2021-02-21	657446	436835	937273	480	Cautious return
2021-02-22	657862	435624	940793	416	Cautious return
2021-02-23	658259	435097	943278	397	Cautious return
2021-02-24	658709	433747	946418	450	Cautious return
2021-02-25	659181	432578	949615	472	Cautious return
2021-02-26	659578	432541	952095	397	Cautious return
2021-02-27	659972	431046	955360	394	Cautious return
2021-02-28	660381	429968	958679	409	Cautious return
2021-03-01	660815	429129	960350	434	Cautious return
2021-03-02	661200	428613	963724	385	Cautious return
2021-03-03	661635	427582	966731	435	Cautious return
2021-03-04	662002	426495	969542	367	Cautious return
2021-03-05	662382	425421	971571	380	Cautious return
2021-03-06	662739	424194	973915	357	Cautious return
2021-03-07	663095	423602	976895	356	Cautious return
2021-03-08	663469	422632	979272	374	Cautious return
2021-03-09	663875	421908	981514	406	Cautious return
2021-03-10	664294	421320	984833	419	Cautious return
2021-03-11	664657	420487	987765	363	Cautious return
2021-03-12	665015	419429	989370	358	Cautious return
2021-03-13	665421	418522	992259	406	Cautious return
2021-03-14	665840	417279	994412	419	Cautious return
2021-03-15	666228	417141	996879	388	Cautious return
2021-03-16	666584	415867	999421	356	Cautious return
2021-03-17	666937	415557	1002323	353	Cautious return
2021-03-18	667310	414112	1004273	373	Cautious return
2021-03-19	667687	414226	1008144	377	Cautious return
2021-03-20	668037	412852	1010651	350	Cautious return
2021-03-21	668401	412106	1013649	364	Cautious return
2021-03-22	668763	411277	1015880	362	Cautious return
2021-03-23	669201	410559	1018616	438	Cautious return
2021-03-24	669572	409618	1020279	371	Cautious return
2021-03-25	669949	408961	1022508	377	Cautious return
2021-03-26	670310	407922	1025191	361	Cautious return
2021-03-27	670649	406723	1027578	339	Cautious return
2021-03-28	670971	406334	1030036	322	Cautious return
2021-03-29	671266	405412	1032420	295	Cautious return
2021-03-30	671658	404349	1034880	392	Cautious return
2021-03-31	672019	403025	1037119	361	Cautious return
2021-04-01	672381	402595	1039240	362	Cautious return
2021-04-02	672671	401869	1041104	290	Cautious return
2021-04-03	673000	401045	1044184	329	Cautious return
2021-04-04	673306	400728	1046514	306	Cautious return
2021-04-05	673600	399812	1049103	294	Cautious return
2021-04-06	673943	399278	1051582	343	Cautious return
2021-04-07	674300	399248	1054268	357	Cautious return
2021-04-08	674617	397564	1056842	317	Cautious return
2021-04-09	674935	397513	1058267	318	Cautious return
2021-04-10	675267	396471	1060988	332	Cautious return
2021-04-11	675581	395272	1063156	314	Cautious return
2021-04-12	675896	394929	1065776	315	Cautious return
2021-04-13	676241	393586	1068277	345	Cautious return
2021-04-14	676552	393568	1069984	311	Cautious return
2021-04-15	676848	392384	1072100	296	Cautious return
2021-04-16	677180	392248	1074717	332	Cautious return
2021-04-17	677532	391214	1076394	352	Cautious return
2021-04-18	677822	390193	1079898	290	Cautious return
2021-04-19	678089	389696	1082071	267	Cautious return
2021-04-20	678378	389383	1085138	289	Cautious return
2021-04-21	678652	388210	1086822	274	Cautious return
2021-04-22	678972	386917	1088294	320	Cautious return
2021-04-23	679243	386300	1091637	271	Cautious return
2021-04-24	679504	385873	1093718	261	Cautious return
2021-04-25	679814	384866	1096447	310	Cautious return
2021-04-26	680034	384376	1097719	220	Cautious return
2021-04-27	680344	383365	1099554	310	Cautious return
2021-04-28	680614	382597	1101757	270	Cautious return
2021-04-29	680939	381720	1103273	325	Cautious return
2021-04-30	681226	381015	1106275	287	Cautious return
2021-05-01	681510	380144	1108979	284	Cautious return
2021-05-02	681826	379075	1111222	316	Cautious return
2021-05-03	682197	378418	1112068	371	Cautious return
2021-05-04	682513	377704	1115727	316	Cautious return
2021-05-05	682793	376731	1118064	280	Cautious return
2021-05-06	683066	376047	1120168	273	Cautious return
2021-05-07	683405	376056	1122518	339	Cautious return
2021-05-08	683685	374460	1124977	280	Cautious return
2021-05-09	683943	374305	1126693	258	Cautious return
2021-05-10	684206	374066	1129006	263	Cautious return
2021-05-11	684479	373242	1131515	273	Cautious return
2021-05-12	684746	372279	1133398	267	Cautious return
2021-05-13	684991	371046	1135542	245	Cautious return
2021-05-14	685251	370873	1137029	260	Cautious return
2021-05-15	685555	370404	1139735	304	Cautious return
2021-05-16	685831	369489	1141285	276	Cautious return
2021-05-17	686125	368601	1143310	294	Cautious return
2021-05-18	686397	368144	1146793	272	Cautious return
2021-05-19	686685	367701	1148586	288	Cautious return
2021-05-20	687016	367089	1150385	331	Cautious return
2021-05-21	687265	365786	1152171	249	Cautious return
2021-05-22	687503	365084	1153547	238	Cautious return
2021-05-23	687800	364989	1156419	297	Cautious return
2021-05-24	688011	364219	1158681	211	Cautious return
2021-05-25	688285	363346	1160257	274	Cautious return
2021-05-26	688580	362585	1162953	295	Cautious return
2021-05-27	688850	361467	1164895	270	Cautious return
2021-05-28	689106	361643	1165959	256	Cautious return
