date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	8635677	NA	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10159567	NA	Soc. Dist. + Travel Ban	9123109	11260218
2020-12-26	10170343	10776	Soc. Dist. + Travel Ban	8977596	11455782
2020-12-27	10182049	11706	Soc. Dist. + Travel Ban	8852030	11624702
2020-12-28	10192705	10656	Soc. Dist. + Travel Ban	8743108	11778975
2020-12-29	10203862	11157	Soc. Dist. + Travel Ban	8643296	11923953
2020-12-30	10214430	10568	Soc. Dist. + Travel Ban	8555184	12060258
2020-12-31	10225409	10979	Soc. Dist. + Travel Ban	8470559	12190333
2021-01-01	10235693	10284	Soc. Dist. + Travel Ban	8385590	12304884
2021-01-02	10245654	9961	Soc. Dist. + Travel Ban	8309908	12428816
2021-01-03	10256370	10716	Soc. Dist. + Travel Ban	8242986	12540881
2021-01-04	10266510	10140	Soc. Dist. + Travel Ban	8175520	12653264
2021-01-05	10276866	10356	Soc. Dist. + Travel Ban	8114770	12764540
2021-01-06	10285966	9100	Soc. Dist. + Travel Ban	8054359	12872957
2021-01-07	10295613	9647	Soc. Dist. + Travel Ban	8002924	12971305
2021-01-08	10305220	9607	Soc. Dist. + Travel Ban	7931508	13061240
2021-01-09	10315268	10048	Soc. Dist. + Travel Ban	7889712	13166677
2021-01-10	10324449	9181	Soc. Dist. + Travel Ban	7832466	13266096
2021-01-11	10333162	8713	Soc. Dist. + Travel Ban	7784414	13340232
2021-01-12	10343022	9860	Soc. Dist. + Travel Ban	7739151	13445159
2021-01-13	10352551	9529	Soc. Dist. + Travel Ban	7694119	13535195
2021-01-14	10362454	9903	Soc. Dist. + Travel Ban	7649201	13631345
2021-01-15	10371242	8788	Soc. Dist. + Travel Ban	7608339	13724615
2021-01-16	10380036	8794	Soc. Dist. + Travel Ban	7572468	13799333
