stat	value
thetaS_last_obs_p_mean	0.9924276
thetaI_last_obs_p_mean	0.0002165597
thetaR_last_obs_p_mean	0.007355817
thetaS_last_obs_p_ci_low	0.9920835
thetaS_last_obs_p_ci_med	0.9924286
thetaS_last_obs_p_ci_up	0.9927658
thetaI_last_obs_p_ci_low	0.0001615303
thetaI_last_obs_p_ci_med	0.0002156424
thetaI_last_obs_p_ci_up	0.0002770274
thetaR_last_obs_p_ci_low	0.007022134
thetaR_last_obs_p_ci_med	0.00735486
thetaR_last_obs_p_ci_up	0.007694293
R0_p_mean	1.262029
R0_p_ci_low	0.6193188
R0_p_ci_med	1.146561
R0_p_ci_up	2.531359
gamma_p_mean	0.04712023
gamma_p_ci_low	0.006112641
gamma_p_ci_med	0.03519779
gamma_p_ci_up	0.1534058
beta_p_mean	0.05238605
beta_p_ci_low	0.00800843
beta_p_ci_med	0.04205658
beta_p_ci_up	0.1557304
incidence_mean	0.001241836
incidence_ci_low	0.0001674699
incidence_ci_median	0.0009387914
incidence_ci_up	0.003871545
thetaI_tp1_mean	0.0003407583
thetaI_tp1_ci_low	0.0002823578
thetaI_tp1_ci_med	0.0003401605
thetaI_tp1_ci_up	0.0004026934
thetaR_tp1_mean	0.006580928
thetaR_tp1_ci_low	0.006316525
thetaR_tp1_ci_med	0.006580193
thetaR_tp1_ci_up	0.006849102
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00773813
R_tp1_ci_low	0.004294158
R_tp1_ci_med	0.007568647
R_tp1_ci_up	0.01209208
thetaI_tp2_mean	0.0003421909
thetaI_tp2_ci_low	0.0002830821
thetaI_tp2_ci_med	0.0003415933
thetaI_tp2_ci_up	0.0004048243
thetaR_tp2_mean	0.006642068
thetaR_tp2_ci_low	0.00637617
thetaR_tp2_ci_med	0.006641504
thetaR_tp2_ci_up	0.006911811
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007976335
thetaR_max_ci_low	0.003397052
thetaR_max_ci_med	0.007724342
thetaR_max_ci_up	0.01395432
cumInf_mean	0.008103724
cumInf_ci_low	0.003420022
cumInf_ci_med	0.007806164
cumInf_ci_up	0.01440856
dthetaI_tp1_date	11/25/20
first_tp_mean	11/27/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/28/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/26/20
end_p_mean	03/18/21
end_p_ci_low	01/12/21
end_p_ci_med	03/06/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
