date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	211872	188001	241098	NA	Normal (pre-intervention)
2020-12-26	211941	184321	245267	69	Normal (pre-intervention)
2020-12-27	212018	181198	249266	77	Normal (pre-intervention)
2020-12-28	212098	178392	252696	80	Normal (pre-intervention)
2020-12-29	212150	175827	255827	52	Normal (pre-intervention)
2020-12-30	212198	173343	258898	48	Normal (pre-intervention)
2020-12-31	212243	171258	261745	45	Normal (pre-intervention)
2021-01-01	212311	169124	264607	68	Normal (pre-intervention)
2021-01-02	212336	167086	267157	25	Normal (pre-intervention)
2021-01-03	212395	165172	269785	59	Normal (pre-intervention)
2021-01-04	212452	163312	271959	57	Normal (pre-intervention)
2021-01-05	212511	161583	274696	59	Normal (pre-intervention)
2021-01-06	212550	159940	276977	39	Normal (pre-intervention)
2021-01-07	212624	158363	279420	74	Normal (pre-intervention)
2021-01-08	212715	156819	281657	91	Normal (pre-intervention)
2021-01-09	212792	155518	283875	77	Normal (pre-intervention)
2021-01-10	212846	153895	286159	54	Normal (pre-intervention)
2021-01-11	212928	152614	288343	82	Normal (pre-intervention)
2021-01-12	213014	151332	289988	86	Normal (pre-intervention)
2021-01-13	213089	150096	292210	75	Normal (pre-intervention)
2021-01-14	213174	148729	294327	85	Normal (pre-intervention)
2021-01-15	213264	147443	296916	90	Normal (pre-intervention)
2021-01-16	213369	146188	298883	105	Normal (pre-intervention)
2021-01-17	213475	145126	301340	106	Normal (pre-intervention)
2021-01-18	213600	143833	303361	125	Normal (pre-intervention)
2021-01-19	213706	142967	305497	106	Normal (pre-intervention)
2021-01-20	213860	141731	308129	154	Normal (pre-intervention)
2021-01-21	213988	140766	310340	128	Normal (pre-intervention)
2021-01-22	214133	139566	312556	145	Normal (pre-intervention)
2021-01-23	214290	138419	314223	157	Normal (pre-intervention)
2021-01-24	214495	137276	316412	205	Normal (pre-intervention)
2021-01-25	214735	136221	318745	240	Normal (pre-intervention)
2021-01-26	214970	135289	321194	235	Normal (pre-intervention)
2021-01-27	215199	134243	323360	229	Normal (pre-intervention)
2021-01-28	215471	133108	325634	272	Normal (pre-intervention)
2021-01-29	215816	132037	327543	345	Normal (pre-intervention)
2021-01-30	216195	131365	330871	379	Normal (pre-intervention)
2021-01-31	216627	130465	333086	432	Normal (pre-intervention)
2021-02-01	217051	129500	335290	424	Normal (pre-intervention)
2021-02-02	217535	128584	337893	484	Normal (pre-intervention)
2021-02-03	218082	127515	340471	547	Normal (pre-intervention)
2021-02-04	218653	127034	344658	571	Normal (pre-intervention)
2021-02-05	219280	126244	346643	627	Normal (pre-intervention)
2021-02-06	219944	125270	349048	664	Normal (pre-intervention)
2021-02-07	220687	124473	352978	743	Normal (pre-intervention)
2021-02-08	221525	123594	354868	838	Normal (pre-intervention)
2021-02-09	222394	122517	357791	869	Normal (pre-intervention)
2021-02-10	223395	121719	360699	1001	Normal (pre-intervention)
2021-02-11	224460	121132	364523	1065	Normal (pre-intervention)
2021-02-12	225560	120132	367800	1100	Normal (pre-intervention)
2021-02-13	226778	119454	370925	1218	Normal (pre-intervention)
2021-02-14	228103	118906	375258	1325	Normal (pre-intervention)
2021-02-15	229521	117931	378853	1418	Normal (pre-intervention)
2021-02-16	231023	117344	382457	1502	Normal (pre-intervention)
2021-02-17	232635	116204	385557	1612	Normal (pre-intervention)
2021-02-18	234392	115923	389611	1757	Normal (pre-intervention)
2021-02-19	236277	115256	393076	1885	Normal (pre-intervention)
2021-02-20	238234	114325	396507	1957	Normal (pre-intervention)
2021-02-21	240307	113944	400877	2073	Normal (pre-intervention)
2021-02-22	242507	113040	404976	2200	Normal (pre-intervention)
2021-02-23	244805	112374	409923	2298	Normal (pre-intervention)
2021-02-24	247253	111504	414738	2448	Normal (pre-intervention)
2021-02-25	249827	110828	417999	2574	Normal (pre-intervention)
2021-02-26	252517	110097	423888	2690	Normal (pre-intervention)
2021-02-27	255334	109348	428244	2817	Normal (pre-intervention)
2021-02-28	258290	108601	432173	2956	Normal (pre-intervention)
2021-03-01	261328	108147	438213	3038	Normal (pre-intervention)
2021-03-02	264517	107472	444461	3189	Normal (pre-intervention)
2021-03-03	267799	106768	449350	3282	Normal (pre-intervention)
2021-03-04	271234	106275	454824	3435	Normal (pre-intervention)
2021-03-05	274790	105666	461690	3556	Normal (pre-intervention)
2021-03-06	278488	104878	466461	3698	Normal (pre-intervention)
2021-03-07	282332	104537	472882	3844	Normal (pre-intervention)
2021-03-08	286283	103982	481439	3951	Normal (pre-intervention)
2021-03-09	290375	103210	485829	4092	Normal (pre-intervention)
2021-03-10	294556	102899	493544	4181	Normal (pre-intervention)
2021-03-11	298867	102066	501050	4311	Normal (pre-intervention)
2021-03-12	303287	101526	509424	4420	Normal (pre-intervention)
2021-03-13	307845	100921	517829	4558	Normal (pre-intervention)
2021-03-14	312541	100300	526640	4696	Normal (pre-intervention)
2021-03-15	317334	99757	534994	4793	Normal (pre-intervention)
2021-03-16	322249	98886	544409	4915	Normal (pre-intervention)
2021-03-17	327268	98259	553758	5019	Normal (pre-intervention)
2021-03-18	332374	97787	564504	5106	Normal (pre-intervention)
2021-03-19	337609	97005	572533	5235	Normal (pre-intervention)
2021-03-20	342939	96588	585552	5330	Normal (pre-intervention)
2021-03-21	348363	96419	593897	5424	Normal (pre-intervention)
2021-03-22	353883	95618	608183	5520	Normal (pre-intervention)
2021-03-23	359485	95080	621620	5602	Normal (pre-intervention)
2021-03-24	365172	94520	631333	5687	Normal (pre-intervention)
2021-03-25	370984	94006	645036	5812	Normal (pre-intervention)
2021-03-26	376827	93584	661355	5843	Normal (pre-intervention)
2021-03-27	382779	92910	677805	5952	Normal (pre-intervention)
2021-03-28	388844	92703	696620	6065	Normal (pre-intervention)
2021-03-29	394940	91839	712066	6096	Normal (pre-intervention)
2021-03-30	401144	91165	728171	6204	Normal (pre-intervention)
2021-03-31	407409	90750	745409	6265	Normal (pre-intervention)
2021-04-01	413771	90403	766989	6362	Normal (pre-intervention)
2021-04-02	420187	89886	784897	6416	Normal (pre-intervention)
2021-04-03	426627	89178	811409	6440	Normal (pre-intervention)
2021-04-04	433120	88760	834370	6493	Normal (pre-intervention)
2021-04-05	439722	88313	862072	6602	Normal (pre-intervention)
2021-04-06	446389	87667	882565	6667	Normal (pre-intervention)
2021-04-07	453065	87302	914300	6676	Normal (pre-intervention)
2021-04-08	459816	86498	939034	6751	Normal (pre-intervention)
2021-04-09	466623	86147	967792	6807	Normal (pre-intervention)
2021-04-10	473450	85560	1009528	6827	Normal (pre-intervention)
2021-04-11	480334	85329	1036809	6884	Normal (pre-intervention)
2021-04-12	487264	84397	1073760	6930	Normal (pre-intervention)
2021-04-13	494205	83958	1110522	6941	Normal (pre-intervention)
2021-04-14	501218	83625	1142094	7013	Normal (pre-intervention)
2021-04-15	508264	83249	1182299	7046	Normal (pre-intervention)
2021-04-16	515312	82896	1218512	7048	Normal (pre-intervention)
2021-04-17	522447	82365	1258957	7135	Normal (pre-intervention)
2021-04-18	529565	81638	1304782	7118	Normal (pre-intervention)
2021-04-19	536723	81365	1350373	7158	Normal (pre-intervention)
2021-04-20	543913	80678	1396388	7190	Normal (pre-intervention)
2021-04-21	551165	80336	1437424	7252	Normal (pre-intervention)
2021-04-22	558419	80060	1485473	7254	Normal (pre-intervention)
2021-04-23	565699	79379	1535647	7280	Normal (pre-intervention)
2021-04-24	573019	79127	1592704	7320	Normal (pre-intervention)
2021-04-25	580341	78356	1646709	7322	Normal (pre-intervention)
2021-04-26	587674	78266	1694411	7333	Normal (pre-intervention)
2021-04-27	595012	77675	1761834	7338	Normal (pre-intervention)
2021-04-28	602366	77289	1810607	7354	Normal (pre-intervention)
2021-04-29	609800	76607	1886786	7434	Normal (pre-intervention)
2021-04-30	617191	76035	1935891	7391	Normal (pre-intervention)
2021-05-01	624611	75689	2014265	7420	Normal (pre-intervention)
2021-05-02	632024	75449	2082138	7413	Normal (pre-intervention)
2021-05-03	639466	74901	2147096	7442	Normal (pre-intervention)
2021-05-04	646901	74673	2213637	7435	Normal (pre-intervention)
2021-05-05	654344	74058	2293280	7443	Normal (pre-intervention)
2021-05-06	661798	73948	2384299	7454	Normal (pre-intervention)
2021-05-07	669224	73308	2453386	7426	Normal (pre-intervention)
2021-05-08	676710	72665	2541007	7486	Normal (pre-intervention)
2021-05-09	684151	72383	2622961	7441	Normal (pre-intervention)
2021-05-10	691624	71838	2712848	7473	Normal (pre-intervention)
2021-05-11	699096	71782	2808140	7472	Normal (pre-intervention)
2021-05-12	706530	71283	2886693	7434	Normal (pre-intervention)
2021-05-13	713939	71076	2998749	7409	Normal (pre-intervention)
2021-05-14	721393	70573	3087642	7454	Normal (pre-intervention)
2021-05-15	728853	70083	3193537	7460	Normal (pre-intervention)
