date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	411140	330184	501856	NA	Normal (pre-intervention)
2020-12-26	412507	319346	518675	1367	Normal (pre-intervention)
2020-12-27	413770	310811	533267	1263	Normal (pre-intervention)
2020-12-28	415098	302579	547609	1328	Normal (pre-intervention)
2020-12-29	416457	295158	561081	1359	Normal (pre-intervention)
2020-12-30	417901	289145	574109	1444	Normal (pre-intervention)
2020-12-31	419333	282839	586919	1432	Normal (pre-intervention)
2021-01-01	420867	277382	599207	1534	Normal (pre-intervention)
2021-01-02	422323	271828	610679	1456	Normal (pre-intervention)
2021-01-03	423845	267464	622424	1522	Normal (pre-intervention)
2021-01-04	425428	263490	634358	1583	Normal (pre-intervention)
2021-01-05	426970	259534	646082	1542	Normal (pre-intervention)
2021-01-06	428691	255475	658324	1721	Normal (pre-intervention)
2021-01-07	430376	252257	669417	1685	Normal (pre-intervention)
2021-01-08	432163	248681	681827	1787	Normal (pre-intervention)
2021-01-09	434046	245327	694619	1883	Normal (pre-intervention)
2021-01-10	435834	242407	706648	1788	Normal (pre-intervention)
2021-01-11	437828	239490	719201	1994	Normal (pre-intervention)
2021-01-12	439818	236553	731947	1990	Normal (pre-intervention)
2021-01-13	441860	233546	744988	2042	Normal (pre-intervention)
2021-01-14	444002	231074	759119	2142	Normal (pre-intervention)
2021-01-15	446248	227997	772100	2246	Normal (pre-intervention)
2021-01-16	448491	225287	786367	2243	Normal (pre-intervention)
2021-01-17	450782	223377	801222	2291	Normal (pre-intervention)
2021-01-18	453095	220509	814842	2313	Normal (pre-intervention)
2021-01-19	455606	217801	830987	2511	Normal (pre-intervention)
2021-01-20	458210	216013	847270	2604	Normal (pre-intervention)
2021-01-21	460774	213459	862854	2564	Normal (pre-intervention)
2021-01-22	463405	210837	880499	2631	Normal (pre-intervention)
2021-01-23	466298	208279	899141	2893	Normal (pre-intervention)
2021-01-24	469180	206298	917902	2882	Normal (pre-intervention)
2021-01-25	472194	204491	935268	3014	Normal (pre-intervention)
2021-01-26	475411	202149	956655	3217	Normal (pre-intervention)
2021-01-27	478762	200401	975975	3351	Normal (pre-intervention)
2021-01-28	482185	198386	997844	3423	Normal (pre-intervention)
2021-01-29	485708	196408	1020731	3523	Normal (pre-intervention)
2021-01-30	489383	195277	1042983	3675	Normal (pre-intervention)
2021-01-31	493151	192947	1066074	3768	Normal (pre-intervention)
