date	value	incidence	scenario	lower_ci	upper_ci
2020-11-10	62472	NA	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	81995	NA	Soc. Dist. + Travel Ban	73207	97549
2020-12-26	82048	53	Soc. Dist. + Travel Ban	71876	99091
2020-12-27	82090	42	Soc. Dist. + Travel Ban	70700	100659
2020-12-28	82150	60	Soc. Dist. + Travel Ban	69784	101944
2020-12-29	82206	56	Soc. Dist. + Travel Ban	68943	102986
2020-12-30	82251	45	Soc. Dist. + Travel Ban	68050	103962
2020-12-31	82306	55	Soc. Dist. + Travel Ban	67250	105039
2021-01-01	82368	62	Soc. Dist. + Travel Ban	66549	106191
2021-01-02	82413	45	Soc. Dist. + Travel Ban	65883	107203
2021-01-03	82464	51	Soc. Dist. + Travel Ban	65213	108026
2021-01-04	82520	56	Soc. Dist. + Travel Ban	64646	109274
2021-01-05	82579	59	Soc. Dist. + Travel Ban	64065	109880
2021-01-06	82634	55	Soc. Dist. + Travel Ban	63525	110914
2021-01-07	82689	55	Soc. Dist. + Travel Ban	62948	111914
2021-01-08	82749	60	Soc. Dist. + Travel Ban	62419	112763
2021-01-09	82810	61	Soc. Dist. + Travel Ban	61852	113828
2021-01-10	82872	62	Soc. Dist. + Travel Ban	61382	114609
2021-01-11	82927	55	Soc. Dist. + Travel Ban	60939	115391
2021-01-12	82995	68	Soc. Dist. + Travel Ban	60399	116257
2021-01-13	83055	60	Soc. Dist. + Travel Ban	59997	117169
2021-01-14	83119	64	Soc. Dist. + Travel Ban	59517	118016
2021-01-15	83186	67	Soc. Dist. + Travel Ban	59137	118890
2021-01-16	83256	70	Soc. Dist. + Travel Ban	58754	119812
2021-01-17	83331	75	Soc. Dist. + Travel Ban	58260	120641
2021-01-18	83405	74	Soc. Dist. + Travel Ban	57835	121400
2021-01-19	83479	74	Soc. Dist. + Travel Ban	57441	122562
2021-01-20	83559	80	Soc. Dist. + Travel Ban	57106	123541
2021-01-21	83644	85	Soc. Dist. + Travel Ban	56728	124509
2021-01-22	83716	72	Soc. Dist. + Travel Ban	56324	125121
2021-01-23	83812	96	Soc. Dist. + Travel Ban	56025	126129
2021-01-24	83903	91	Soc. Dist. + Travel Ban	55568	127390
2021-01-25	84002	99	Soc. Dist. + Travel Ban	55248	128334
2021-01-26	84106	104	Soc. Dist. + Travel Ban	54876	129265
2021-01-27	84209	103	Soc. Dist. + Travel Ban	54551	130101
2021-01-28	84326	117	Soc. Dist. + Travel Ban	54269	131246
2021-01-29	84448	122	Soc. Dist. + Travel Ban	54029	132407
2021-01-30	84575	127	Soc. Dist. + Travel Ban	53715	133590
2021-01-31	84711	136	Soc. Dist. + Travel Ban	53311	134646
2021-02-01	84864	153	Soc. Dist. + Travel Ban	53097	135913
2021-02-02	85015	151	Soc. Dist. + Travel Ban	52829	137089
2021-02-03	85177	162	Soc. Dist. + Travel Ban	52486	138294
2021-02-04	85346	169	Soc. Dist. + Travel Ban	52250	139503
2021-02-05	85516	170	Soc. Dist. + Travel Ban	51998	140836
