stat	value
thetaS_last_obs_p_mean	0.9924276
thetaI_last_obs_p_mean	0.0002165597
thetaR_last_obs_p_mean	0.007355817
thetaS_last_obs_p_ci_low	0.9920835
thetaS_last_obs_p_ci_med	0.9924286
thetaS_last_obs_p_ci_up	0.9927658
thetaI_last_obs_p_ci_low	0.0001615303
thetaI_last_obs_p_ci_med	0.0002156424
thetaI_last_obs_p_ci_up	0.0002770274
thetaR_last_obs_p_ci_low	0.007022134
thetaR_last_obs_p_ci_med	0.00735486
thetaR_last_obs_p_ci_up	0.007694293
R0_p_mean	1.262029
R0_p_ci_low	0.6193188
R0_p_ci_med	1.146561
R0_p_ci_up	2.531359
gamma_p_mean	0.04712023
gamma_p_ci_low	0.006112641
gamma_p_ci_med	0.03519779
gamma_p_ci_up	0.1534058
beta_p_mean	0.05238605
beta_p_ci_low	0.00800843
beta_p_ci_med	0.04205658
beta_p_ci_up	0.1557304
incidence_mean	0.01052319
incidence_ci_low	0.0002007648
incidence_ci_median	0.001751876
incidence_ci_up	0.08564023
thetaI_tp1_mean	0.003118557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.031727e-05
thetaI_tp1_ci_up	0.02769773
thetaR_tp1_mean	0.01417463
thetaR_tp1_ci_low	0.00377961
thetaR_tp1_ci_med	0.009014442
thetaR_tp1_ci_up	0.06157663
Y_tp1_mean	0.00311829
Y_tp1_ci_low	0
Y_tp1_ci_med	1.732833e-05
Y_tp1_ci_up	0.02770835
R_tp1_mean	0.01417571
R_tp1_ci_low	0.003768102
R_tp1_ci_med	0.009011755
R_tp1_ci_up	0.06154998
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01417463
thetaR_max_ci_low	0.00377961
thetaR_max_ci_med	0.009014442
thetaR_max_ci_up	0.06157663
cumInf_mean	0.01729318
cumInf_ci_low	0.003843022
cumInf_ci_med	0.009367716
cumInf_ci_up	0.09119853
dthetaI_tp1_date	05/28/21
first_tp_mean	12/28/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/28/21
second_tp_mean	12/30/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/28/21
end_p_mean	04/16/21
end_p_ci_low	01/16/21
end_p_ci_med	05/28/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
