date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	642157	582113	706049	NA	No intervention
2020-12-26	642961	573913	716739	804	No intervention
2020-12-27	643828	567282	727041	867	No intervention
2020-12-28	644707	560940	736427	879	No intervention
2020-12-29	645583	554984	744826	876	No intervention
2020-12-30	646490	549366	753630	907	No intervention
2020-12-31	647412	545038	761303	922	No intervention
2021-01-01	648269	540273	768646	857	No intervention
2021-01-02	649183	535488	776528	914	No intervention
2021-01-03	650023	531309	784080	840	No intervention
2021-01-04	650957	527252	790919	934	No intervention
2021-01-05	651943	523966	798075	986	No intervention
2021-01-06	652873	520213	805366	930	No intervention
2021-01-07	653791	517173	811613	918	No intervention
2021-01-08	654775	514072	818817	984	No intervention
2021-01-09	655740	510872	825625	965	No intervention
2021-01-10	656705	507765	831438	965	No intervention
2021-01-11	657710	504826	838229	1005	No intervention
2021-01-12	658658	502368	845237	948	No intervention
2021-01-13	659690	499323	851832	1032	No intervention
2021-01-14	660746	496716	858268	1056	No intervention
2021-01-15	661798	494072	864683	1052	No intervention
2021-01-16	662891	491947	871379	1093	No intervention
2021-01-17	663983	489364	878555	1092	No intervention
2021-01-18	665100	487288	885556	1117	No intervention
2021-01-19	666275	485478	892645	1175	No intervention
2021-01-20	667428	483780	899032	1153	No intervention
2021-01-21	668621	481397	906533	1193	No intervention
2021-01-22	669709	479172	913342	1088	No intervention
2021-01-23	670881	477447	920880	1172	No intervention
2021-01-24	672072	475313	927424	1191	No intervention
2021-01-25	673328	473608	934889	1256	No intervention
2021-01-26	674575	471723	942073	1247	No intervention
2021-01-27	675775	469265	948505	1200	No intervention
2021-01-28	677097	467353	957832	1322	No intervention
2021-01-29	678353	466137	965387	1256	No intervention
2021-01-30	679743	464663	972581	1390	No intervention
2021-01-31	681130	463101	980646	1387	No intervention
2021-02-01	682542	461612	988044	1412	No intervention
2021-02-02	683974	459816	996967	1432	No intervention
2021-02-03	685373	457888	1005693	1399	No intervention
2021-02-04	686845	456394	1014542	1472	No intervention
2021-02-05	688392	455167	1024413	1547	No intervention
2021-02-06	689951	453542	1033508	1559	No intervention
2021-02-07	691557	452406	1042322	1606	No intervention
2021-02-08	693242	450824	1051834	1685	No intervention
2021-02-09	694818	450117	1061234	1576	No intervention
2021-02-10	696480	448655	1070557	1662	No intervention
2021-02-11	698152	447417	1081329	1672	No intervention
2021-02-12	699923	445836	1090437	1771	No intervention
2021-02-13	701746	444470	1102154	1823	No intervention
2021-02-14	703552	443107	1113140	1806	No intervention
2021-02-15	705455	441795	1124726	1903	No intervention
2021-02-16	707378	441311	1136263	1923	No intervention
2021-02-17	709350	439595	1147086	1972	No intervention
2021-02-18	711441	438002	1161432	2091	No intervention
2021-02-19	713555	436304	1173238	2114	No intervention
2021-02-20	715701	434954	1185352	2146	No intervention
2021-02-21	717881	433935	1199066	2180	No intervention
