date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	216941	191883	243705	NA	Soc. Dist. + Travel Ban
2020-12-26	217254	188432	248434	313	Soc. Dist. + Travel Ban
2020-12-27	217556	185461	252620	302	Soc. Dist. + Travel Ban
2020-12-28	217850	182769	256540	294	Soc. Dist. + Travel Ban
2020-12-29	218156	180572	260126	306	Soc. Dist. + Travel Ban
2020-12-30	218434	178277	263376	278	Soc. Dist. + Travel Ban
2020-12-31	218705	176243	266638	271	Soc. Dist. + Travel Ban
2021-01-01	218981	174428	269602	276	Soc. Dist. + Travel Ban
2021-01-02	219242	172683	272762	261	Soc. Dist. + Travel Ban
2021-01-03	219493	170837	275521	251	Soc. Dist. + Travel Ban
2021-01-04	219762	169213	278214	269	Soc. Dist. + Travel Ban
2021-01-05	220006	167845	281067	244	Soc. Dist. + Travel Ban
2021-01-06	220261	166379	283436	255	Soc. Dist. + Travel Ban
2021-01-07	220508	165098	285747	247	Soc. Dist. + Travel Ban
2021-01-08	220775	163856	288450	267	Soc. Dist. + Travel Ban
2021-01-09	221023	162599	290486	248	Soc. Dist. + Travel Ban
2021-01-10	221280	161230	293099	257	Soc. Dist. + Travel Ban
2021-01-11	221523	160084	295005	243	Soc. Dist. + Travel Ban
2021-01-12	221771	158898	297501	248	Soc. Dist. + Travel Ban
2021-01-13	221971	158015	299521	200	Soc. Dist. + Travel Ban
2021-01-14	222204	156994	301744	233	Soc. Dist. + Travel Ban
2021-01-15	222441	155995	304136	237	Soc. Dist. + Travel Ban
2021-01-16	222673	155238	306312	232	Soc. Dist. + Travel Ban
2021-01-17	222898	154248	307991	225	Soc. Dist. + Travel Ban
2021-01-18	223127	153389	310095	229	Soc. Dist. + Travel Ban
2021-01-19	223364	152571	312331	237	Soc. Dist. + Travel Ban
2021-01-20	223578	151560	314498	214	Soc. Dist. + Travel Ban
2021-01-21	223791	150796	316307	213	Soc. Dist. + Travel Ban
2021-01-22	224001	149938	317973	210	Soc. Dist. + Travel Ban
2021-01-23	224180	149436	319955	179	Soc. Dist. + Travel Ban
2021-01-24	224374	148615	321903	194	Soc. Dist. + Travel Ban
2021-01-25	224562	147753	323809	188	Soc. Dist. + Travel Ban
2021-01-26	224761	147083	325232	199	Soc. Dist. + Travel Ban
2021-01-27	224967	146210	327176	206	Soc. Dist. + Travel Ban
2021-01-28	225163	145389	329084	196	Soc. Dist. + Travel Ban
2021-01-29	225375	144691	330590	212	Soc. Dist. + Travel Ban
2021-01-30	225577	144113	332382	202	Soc. Dist. + Travel Ban
2021-01-31	225761	143236	334175	184	Soc. Dist. + Travel Ban
2021-02-01	225942	142403	335930	181	Soc. Dist. + Travel Ban
2021-02-02	226101	141856	337696	159	Soc. Dist. + Travel Ban
2021-02-03	226265	140995	339295	164	Soc. Dist. + Travel Ban
2021-02-04	226457	140314	341215	192	Soc. Dist. + Travel Ban
2021-02-05	226650	139466	343229	193	Soc. Dist. + Travel Ban
2021-02-06	226844	139061	344626	194	Soc. Dist. + Travel Ban
2021-02-07	227005	138441	346279	161	Soc. Dist. + Travel Ban
2021-02-08	227189	137811	348034	184	Soc. Dist. + Travel Ban
2021-02-09	227365	136961	349618	176	Soc. Dist. + Travel Ban
2021-02-10	227554	136421	351022	189	Soc. Dist. + Travel Ban
2021-02-11	227744	135935	352550	190	Soc. Dist. + Travel Ban
2021-02-12	227947	134984	354246	203	Soc. Dist. + Travel Ban
2021-02-13	228129	134943	355940	182	Soc. Dist. + Travel Ban
2021-02-14	228328	133983	357248	199	Soc. Dist. + Travel Ban
