stat	value
thetaS_last_obs_p_mean	0.9929484
thetaI_last_obs_p_mean	6.640801e-05
thetaR_last_obs_p_mean	0.006985222
thetaS_last_obs_p_ci_low	0.9925737
thetaS_last_obs_p_ci_med	0.9929518
thetaS_last_obs_p_ci_up	0.9933036
thetaI_last_obs_p_ci_low	6.43982e-06
thetaI_last_obs_p_ci_med	4.923505e-05
thetaI_last_obs_p_ci_up	0.0002241836
thetaR_last_obs_p_ci_low	0.006643251
thetaR_last_obs_p_ci_med	0.00698433
thetaR_last_obs_p_ci_up	0.007330182
R0_p_mean	1.673213
R0_p_ci_low	0.7029614
R0_p_ci_med	1.518063
R0_p_ci_up	3.5084
gamma_p_mean	0.05985828
gamma_p_ci_low	0.007298708
gamma_p_ci_med	0.04124851
gamma_p_ci_up	0.2271441
beta_p_mean	0.08735353
beta_p_ci_low	0.01049081
beta_p_ci_med	0.06676638
beta_p_ci_up	0.2836848
incidence_mean	0.08223742
incidence_ci_low	2.430995e-05
incidence_ci_median	0.0003439831
incidence_ci_up	0.8247576
thetaI_tp1_mean	0.006932305
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08452359
thetaR_tp1_mean	0.01986854
thetaR_tp1_ci_low	0.003767676
thetaR_tp1_ci_med	0.007648356
thetaR_tp1_ci_up	0.1452968
Y_tp1_mean	0.006933606
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0849983
R_tp1_mean	0.01986904
R_tp1_ci_low	0.003750716
R_tp1_ci_med	0.007651319
R_tp1_ci_up	0.1453842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07292421
thetaR_max_ci_low	0.002795298
thetaR_max_ci_med	0.008251078
thetaR_max_ci_up	0.7473639
cumInf_mean	0.08865604
cumInf_ci_low	0.00280283
cumInf_ci_med	0.008382467
cumInf_ci_up	0.8299924
dthetaI_tp1_date	03/17/21
first_tp_mean	01/11/21
first_tp_ci_low	11/11/20
first_tp_ci_med	12/10/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	03/17/21
second_tp_mean	01/15/21
second_tp_ci_low	11/13/20
second_tp_ci_med	12/12/20
second_tp_ci_up	05/28/21
end_p_mean	03/04/21
end_p_ci_low	12/28/20
end_p_ci_med	01/29/21
end_p_ci_up	05/28/21
begin_str	11/10/2020
