date	value	lower_ci	upper_ci	incidence	scenario
2020-12-25	608393	565753	652606	NA	Moderate return
2020-12-26	610654	561076	662162	2261	Moderate return
2020-12-27	612776	557254	671463	2122	Moderate return
2020-12-28	614797	553782	679307	2021	Moderate return
2020-12-29	616715	550648	686867	1918	Moderate return
2020-12-30	618489	547818	694043	1774	Moderate return
2020-12-31	620145	545172	700263	1656	Moderate return
2021-01-01	621751	542514	706907	1606	Moderate return
2021-01-02	623247	540788	712589	1496	Moderate return
2021-01-03	624697	538352	718291	1450	Moderate return
2021-01-04	626025	536398	723779	1328	Moderate return
2021-01-05	627263	534470	728279	1238	Moderate return
2021-01-06	628434	532674	733504	1171	Moderate return
2021-01-07	629582	530796	738279	1148	Moderate return
2021-01-08	630642	529207	742911	1060	Moderate return
2021-01-09	631665	527645	747370	1023	Moderate return
2021-01-10	632650	525803	752010	985	Moderate return
2021-01-11	633547	524477	755975	897	Moderate return
2021-01-12	634390	522836	759938	843	Moderate return
2021-01-13	635194	521784	763624	804	Moderate return
2021-01-14	635984	520406	767236	790	Moderate return
2021-01-15	636747	519009	771192	763	Moderate return
2021-01-16	637461	517953	774848	714	Moderate return
2021-01-17	638111	516678	777933	650	Moderate return
2021-01-18	638772	515344	781207	661	Moderate return
2021-01-19	639395	514159	783999	623	Moderate return
2021-01-20	639959	512527	787331	564	Moderate return
2021-01-21	640540	511739	790850	581	Moderate return
2021-01-22	641080	510379	793373	540	Moderate return
2021-01-23	641580	508645	796271	500	Moderate return
2021-01-24	642069	507595	798887	489	Moderate return
2021-01-25	642516	506201	801558	447	Moderate return
2021-01-26	642957	505051	804829	441	Moderate return
2021-01-27	643399	503898	806925	442	Moderate return
2021-01-28	643763	502717	809367	364	Moderate return
2021-01-29	644160	501290	812216	397	Moderate return
2021-01-30	644481	499662	814248	321	Moderate return
2021-01-31	644858	498753	816816	377	Moderate return
2021-02-01	645218	497564	819180	360	Moderate return
2021-02-02	645549	495887	821817	331	Moderate return
2021-02-03	645837	494822	824053	288	Moderate return
2021-02-04	646163	493860	826177	326	Moderate return
2021-02-05	646459	492842	828304	296	Moderate return
2021-02-06	646760	491617	830663	301	Moderate return
2021-02-07	647041	490014	833079	281	Moderate return
2021-02-08	647255	488863	834358	214	Moderate return
2021-02-09	647484	487859	836546	229	Moderate return
2021-02-10	647728	486639	838762	244	Moderate return
2021-02-11	647992	484940	841213	264	Moderate return
2021-02-12	648166	483706	842853	174	Moderate return
2021-02-13	648327	482923	844733	161	Moderate return
2021-02-14	648535	482023	846568	208	Moderate return
2021-02-15	648748	480825	848477	213	Moderate return
2021-02-16	648918	479620	850049	170	Moderate return
2021-02-17	649115	478678	852095	197	Moderate return
2021-02-18	649246	477032	854481	131	Moderate return
2021-02-19	649372	476197	855941	126	Moderate return
2021-02-20	649537	475054	858211	165	Moderate return
2021-02-21	649686	473758	859703	149	Moderate return
2021-02-22	649847	472705	861520	161	Moderate return
2021-02-23	650014	471279	863315	167	Moderate return
2021-02-24	650155	469782	865403	141	Moderate return
2021-02-25	650340	468196	866772	185	Moderate return
2021-02-26	650411	467434	868553	71	Moderate return
2021-02-27	650514	466499	869736	103	Moderate return
2021-02-28	650671	465835	872028	157	Moderate return
2021-03-01	650778	464554	873482	107	Moderate return
2021-03-02	650881	463387	874890	103	Moderate return
2021-03-03	650986	462533	876765	105	Moderate return
2021-03-04	651069	461080	877368	83	Moderate return
2021-03-05	651215	460313	879588	146	Moderate return
2021-03-06	651350	459044	881032	135	Moderate return
2021-03-07	651522	458136	883673	172	Moderate return
2021-03-08	651550	457276	884434	28	Moderate return
2021-03-09	651655	455882	885594	105	Moderate return
2021-03-10	651715	454866	888245	60	Moderate return
2021-03-11	651782	453869	888976	67	Moderate return
2021-03-12	651867	452586	890139	85	Moderate return
2021-03-13	651933	451706	891178	66	Moderate return
2021-03-14	652003	450783	892674	70	Moderate return
2021-03-15	652094	449538	893608	91	Moderate return
2021-03-16	652196	448076	895835	102	Moderate return
2021-03-17	652282	447657	897072	86	Moderate return
2021-03-18	652336	446486	897798	54	Moderate return
2021-03-19	652372	445583	899925	36	Moderate return
2021-03-20	652487	444349	901374	115	Moderate return
2021-03-21	652585	443841	902847	98	Moderate return
2021-03-22	652665	442632	904101	80	Moderate return
2021-03-23	652756	441413	905308	91	Moderate return
2021-03-24	652808	440681	906970	52	Moderate return
2021-03-25	652871	439682	907928	63	Moderate return
2021-03-26	652956	438978	908977	85	Moderate return
2021-03-27	653085	438491	911419	129	Moderate return
2021-03-28	653174	437318	912196	89	Moderate return
2021-03-29	653222	436300	913315	48	Moderate return
2021-03-30	653253	435298	914910	31	Moderate return
2021-03-31	653288	434432	915684	35	Moderate return
2021-04-01	653361	433680	917452	73	Moderate return
2021-04-02	653350	431908	919324	-11	Moderate return
2021-04-03	653435	431086	920171	85	Moderate return
2021-04-04	653486	429922	921473	51	Moderate return
2021-04-05	653561	428894	922548	75	Moderate return
2021-04-06	653659	428613	924707	98	Moderate return
2021-04-07	653703	427714	925398	44	Moderate return
2021-04-08	653752	427027	926835	49	Moderate return
2021-04-09	653819	426007	927791	67	Moderate return
2021-04-10	653882	424827	928842	63	Moderate return
2021-04-11	653886	424409	930419	4	Moderate return
2021-04-12	653940	423663	931080	54	Moderate return
2021-04-13	653992	422306	932664	52	Moderate return
2021-04-14	654039	421946	934093	47	Moderate return
2021-04-15	654067	420497	935384	28	Moderate return
2021-04-16	654125	419952	936065	58	Moderate return
2021-04-17	654178	419030	937312	53	Moderate return
2021-04-18	654201	417567	938731	23	Moderate return
2021-04-19	654246	417190	939619	45	Moderate return
2021-04-20	654329	416639	940851	83	Moderate return
2021-04-21	654366	415796	942941	37	Moderate return
2021-04-22	654427	414925	943137	61	Moderate return
2021-04-23	654475	414460	945885	48	Moderate return
2021-04-24	654539	413325	946419	64	Moderate return
2021-04-25	654659	413302	948159	120	Moderate return
2021-04-26	654680	411833	948957	21	Moderate return
2021-04-27	654725	410471	949562	45	Moderate return
2021-04-28	654726	410093	950847	1	Moderate return
2021-04-29	654758	409414	952161	32	Moderate return
2021-04-30	654833	408602	953471	75	Moderate return
2021-05-01	654885	407353	954636	52	Moderate return
2021-05-02	654914	406867	955549	29	Moderate return
2021-05-03	654905	406069	956112	-9	Moderate return
2021-05-04	655001	404999	957108	96	Moderate return
2021-05-05	655030	404845	957475	29	Moderate return
2021-05-06	655107	403309	958599	77	Moderate return
2021-05-07	655106	403196	960066	-1	Moderate return
2021-05-08	655152	402251	961073	46	Moderate return
2021-05-09	655155	401844	962382	3	Moderate return
2021-05-10	655201	400414	963783	46	Moderate return
2021-05-11	655235	400377	964691	34	Moderate return
2021-05-12	655275	399180	966534	40	Moderate return
2021-05-13	655345	398061	967552	70	Moderate return
2021-05-14	655400	397313	968256	55	Moderate return
2021-05-15	655451	396621	970156	51	Moderate return
2021-05-16	655474	395770	971638	23	Moderate return
2021-05-17	655515	395283	972602	41	Moderate return
2021-05-18	655575	394763	973509	60	Moderate return
2021-05-19	655563	393878	974841	-12	Moderate return
2021-05-20	655610	392937	975873	47	Moderate return
2021-05-21	655652	392462	977872	42	Moderate return
2021-05-22	655688	390757	977475	36	Moderate return
2021-05-23	655756	390102	979171	68	Moderate return
2021-05-24	655839	389789	980553	83	Moderate return
2021-05-25	655905	388737	981820	66	Moderate return
2021-05-26	655961	388078	982964	56	Moderate return
2021-05-27	655980	387639	983579	19	Moderate return
2021-05-28	656034	386554	984831	54	Moderate return
